Freq "Early Reflections"
6300.0 66.46090407845907
6500.0 64.9849543470547
6700.0 64.3862078828698
6900.0 64.35174836211434
7100.0 64.00356106503139
7300.0 64.56265225446188
7500.0 64.02607324285648
7750.0 63.200201674568234
8000.0 63.195485052816366
8250.0 62.343840093173256
8500.0 63.602155078981895
8750.0 62.226520437960545
9000.0 65.24592868783651
9250.0 68.58596230411096
9500.0 66.41756006550894
9750.0 64.53004560583572
10000.0 65.23847352016462
10300.0 66.74836925078093
10600.0 67.46696729870827
10900.0 64.44854239858248
11200.0 67.04571302655474
11500.0 65.90383450413442
11800.0 62.64085403986151
12200.0 64.41213333432374
12500.0 63.73070796157205
12800.0 60.739652410242215
13200.0 55.56955012065545
13600.0 55.30057332394132
14000.0 56.96436659823014
14500.0 58.3407051230497
15000.0 59.540472833510236
15500.0 61.63757543648839
16000.0 58.655908717200504
16500.0 57.55582061148782
17000.0 53.97850645116063
17500.0 52.68590896878899
18000.0 49.89975068734185
18500.0 45.14545296912394
19000.0 46.551257892591764
19500.0 47.26745392286395
