Freq "Listening Window"
300.0 64.78364379940622
307.0 64.87392927186487
315.0 64.96360426603734
325.0 65.11927295486443
335.0 65.17412965394618
345.0 65.16280773367511
355.0 64.98209117309345
365.0 64.70460564439674
375.0 64.26998063741735
387.0 63.780290513018485
400.0 63.40153498891124
412.0 63.41275652700277
425.0 63.95763083976429
437.0 64.81553921841096
450.0 65.54980404287097
462.0 65.9185647670853
475.0 65.80954282022786
487.0 65.28051737509726
500.0 64.5568074435566
515.0 64.01454884351784
530.0 63.91032660514115
545.0 64.08457141462465
560.0 64.33917340908064
580.0 64.72722742806039
600.0 65.27376197907691
615.0 65.84323780626879
630.0 66.2870863102094
650.0 66.487959486236
670.0 66.48895467390746
690.0 66.43344788191838
710.0 66.41695649817434
730.0 66.08319312425613
750.0 64.71641978236063
775.0 61.94369671299367
800.0 61.61865514686721
825.0 64.36749467294767
850.0 64.515056057112
875.0 61.5879290615557
900.0 61.67356047664565
925.0 66.01829310145338
950.0 68.1833828530152
975.0 68.16593817042492
1000.0 66.65971482650893
1030.0 64.78251227526184
1060.0 65.12692369374247
1090.0 66.66567051216992
1120.0 66.94235029407272
1150.0 66.66267037326035
1180.0 66.38890439003019
1220.0 65.18352371558909
1250.0 64.12980516676576
1280.0 65.4248343143925
1320.0 66.81868646775642
1360.0 66.32274512370749
1400.0 66.65702528903869
1450.0 68.69804209023876
1500.0 69.90773958564854
1550.0 70.73352284268707
1600.0 71.38166030841225
1650.0 71.8713940512196
1700.0 72.17069466447514
1750.0 72.26013465162686
1800.0 71.82008225318923
1850.0 72.1970252847761
1900.0 71.96861663627602
1950.0 71.99586597596719
2000.0 71.50562095501198
2060.0 72.19816569492686
2120.0 72.04833265439909
2180.0 72.19154755372973
2240.0 70.60806649379195
2300.0 70.48182540127674
2360.0 68.97959677283139
2400.0 67.02401018435921
2500.0 67.24627964134355
2580.0 66.83942171257561
2650.0 66.26401159317179
2720.0 67.2147509516277
2800.0 67.2663298319204
2900.0 67.33019850706974
3000.0 67.01290188288274
3070.0 67.20079680378898
3150.0 66.89347073400778
3250.0 68.39522941116064
3350.0 68.01311381543883
3450.0 67.73628376816778
3550.0 67.01878571699298
3650.0 68.14520524852661
3750.0 68.03546935835774
3870.0 68.51101211944466
4000.0 68.44823948079777
4120.0 69.15002464529552
4250.0 68.93040093727477
4370.0 69.5121399871099
4500.0 69.30217064284138
4620.0 68.54053548994435
4750.0 67.5647274095202
4870.0 68.65114021149834
5000.0 68.35851585775227
5150.0 69.18615062104541
5300.0 68.06324304357751
5450.0 65.66790245923676
5600.0 69.52779427811569
5800.0 70.80494072046535
6000.0 69.90845245314537
6150.0 70.43119509669496
6300.0 71.34302600470495
6500.0 69.83609289394538
6700.0 69.14690871455662
6900.0 69.29230581404157
7100.0 68.93495092624322
7300.0 69.41682319769835
7500.0 68.90588202369996
7750.0 68.2854418308745
8000.0 68.28528624986026
8250.0 67.1670038257543
8500.0 68.50353565986154
8750.0 67.49054881603254
9000.0 70.84895190641319
9250.0 73.53232062462084
9500.0 70.75669845175422
9750.0 68.74240287186065
10000.0 69.45588727956539
10300.0 70.44529168869664
10600.0 70.20046060196152
10900.0 66.68092526839807
11200.0 68.52764680669927
11500.0 68.31913686562513
11800.0 66.33905750659741
12200.0 67.63429222882561
12500.0 66.22356038885827
12800.0 61.14415247093686
13200.0 55.37760426822848
13600.0 56.34828106260939
14000.0 58.9597356383468
14500.0 61.54039846694418
15000.0 63.24282266269962
15500.0 63.26955222543678
16000.0 59.10920344467604
16500.0 58.489057253581436
17000.0 56.109752637695465
17500.0 52.87036052652189
18000.0 48.40980644045588
18500.0 42.87257196387692
19000.0 46.1144954205687
19500.0 49.66736439753444
