Freq "Estimated In-Room Response"
3350.0 79.5720727252104
3450.0 79.93432295689247
3550.0 79.79803007911859
3650.0 80.78835423594603
3750.0 80.19928118179762
3870.0 81.76914357314631
4000.0 80.59474117585994
4120.0 81.36582608175678
4250.0 79.27321070048171
4370.0 79.99370903177142
4500.0 80.07716847826923
4620.0 80.23704621235605
4750.0 81.53669578882955
4870.0 80.65136018178544
5000.0 80.17154743850364
5150.0 80.81286362351032
5300.0 79.9085298497156
5450.0 77.5153893245458
5600.0 77.1256401044797
5800.0 79.67249376833756
6000.0 80.92349476586138
6150.0 81.76272141567424
6300.0 81.3978683594273
6500.0 79.7146963353911
6700.0 79.97608609137396
6900.0 81.49310168837118
7100.0 81.7699360127864
7300.0 82.01574412609166
7500.0 81.33723431910317
7750.0 80.76876056837385
8000.0 81.22880486847778
8250.0 82.16985711065186
8500.0 82.46881534596932
8750.0 82.63782158629884
9000.0 82.36793872076917
9250.0 81.88813441102447
9500.0 81.5878376981503
9750.0 81.07037889758466
10000.0 82.1241135740461
10300.0 82.63770728315698
10600.0 81.91248155862509
10900.0 82.16728100693182
11200.0 83.31526065144038
11500.0 83.79075706709868
11800.0 82.18539353009946
12200.0 81.38811258680964
12500.0 81.93078880762654
12800.0 82.35201201298148
13200.0 81.07137132121876
13600.0 80.94111161145794
14000.0 82.54684014437872
14500.0 81.46758662240879
15000.0 77.92535602168343
15500.0 77.30845434143485
16000.0 77.32014284277219
16500.0 74.10358969077622
17000.0 72.57564756546545
17500.0 70.81778357971949
18000.0 61.57876312551063
18500.0 58.533190557724154
19000.0 56.07007756318929
19500.0 49.007005860471665
