Freq "Sound Power"
3000.0 78.40210163436763
3070.0 76.87589526652768
3150.0 76.38941126257328
3250.0 75.62405507270338
3350.0 75.41722440147389
3450.0 74.93336612624192
3550.0 74.76333055748422
3650.0 74.00032939216881
3750.0 73.11877455546157
3870.0 73.30493110689822
4000.0 74.12940213199076
4120.0 73.91720342646585
4250.0 72.61977081180292
4370.0 71.13391420187331
4500.0 71.41172204096237
4620.0 73.84531350079173
4750.0 75.01621990359119
4870.0 75.2966917485631
5000.0 73.94166856476902
5150.0 73.5413495951085
5300.0 73.31462721666786
5450.0 73.10722616819888
5600.0 73.1072657585391
5800.0 73.21687104810579
6000.0 74.04966762712375
6150.0 73.32969371387512
6300.0 72.15373077130705
6500.0 73.38542402245936
6700.0 71.99999551408595
6900.0 73.52228245856614
7100.0 75.63821010740654
7300.0 74.85701413392917
7500.0 77.23105640687675
7750.0 76.9485957130383
8000.0 75.5728282857963
8250.0 74.32983408696451
8500.0 74.31774670146355
8750.0 72.0005389619088
9000.0 71.47277416011461
9250.0 71.80147994913379
9500.0 71.14403452361206
9750.0 72.02741489945613
10000.0 72.39118610790196
10300.0 72.4136622188259
10600.0 71.17919541764593
10900.0 71.73543967014132
11200.0 72.51896857997185
11500.0 69.6218182244699
11800.0 73.48170793862356
12200.0 72.92729796469017
12500.0 73.88348559976035
12800.0 72.17088689322833
13200.0 71.430261184564
13600.0 69.07456444505713
14000.0 65.90240094768018
14500.0 71.28597072728977
15000.0 69.82413799742045
15500.0 72.02421896522443
16000.0 72.03836757185879
16500.0 67.96944085536227
17000.0 63.46262715738004
17500.0 69.49037632245098
18000.0 70.09291383038983
18500.0 64.27902124177939
19000.0 60.76450374076735
19500.0 61.87312487629906
