Freq "Listening Window"
2120.0 88.52176929466525
2180.0 87.24781646489458
2240.0 85.43988363497672
2300.0 84.53110249030146
2360.0 84.95152755982826
2400.0 86.20858127428667
2500.0 86.81070294497698
2580.0 84.72646420892956
2650.0 83.47626435230178
2720.0 83.62884736996794
2800.0 84.47709584773844
2900.0 84.56493851183878
3000.0 84.28637926393661
3070.0 83.26141795565265
3150.0 83.83852566299844
3250.0 83.8536673528267
3350.0 83.78336949796304
3450.0 83.32071037382893
3550.0 83.13634499340979
3650.0 82.59833792233418
3750.0 82.1416282653473
3870.0 82.24587575768592
4000.0 82.95648497090095
4120.0 82.81885132256951
4250.0 82.07347402655051
4370.0 80.8965164078249
4500.0 80.4792903636772
4620.0 82.08065428614671
4750.0 82.8688362202325
4870.0 82.60602145282137
5000.0 81.61918026357361
5150.0 82.05878597703865
5300.0 82.40477660103569
5450.0 82.14807271016882
5600.0 82.86628588862327
5800.0 83.11868263428755
6000.0 83.6451319437144
6150.0 81.8427806766925
6300.0 80.72826967636422
6500.0 83.12815248021592
6700.0 81.31575453371103
6900.0 82.58458894666246
7100.0 84.7225441651278
7300.0 83.63312089464628
7500.0 85.56945365369604
7750.0 86.81378893937507
8000.0 85.87040331948204
8250.0 84.06843817565924
8500.0 83.80126869203893
8750.0 83.08600797524889
9000.0 82.10997672123268
9250.0 80.84911062904591
9500.0 80.11168241452732
9750.0 81.24906142687584
10000.0 81.69459015436762
10300.0 81.81608561093313
10600.0 81.40617670569097
10900.0 81.9678929687832
11200.0 82.7374581360492
11500.0 78.99275138468387
11800.0 79.73085764803965
12200.0 81.98456235629133
12500.0 84.60282437328758
12800.0 82.57615733723199
13200.0 83.74545570385087
13600.0 81.11442769502943
14000.0 76.65191670168247
14500.0 81.20689009756596
15000.0 79.28539717495461
15500.0 81.50331249405242
16000.0 80.15240845367478
16500.0 76.87652338042214
17000.0 74.97155183826457
17500.0 81.17916918942214
18000.0 82.22077975300358
18500.0 76.01732005771501
19000.0 73.23657610531085
19500.0 68.898901833956
