Freq "Floor Bounce"
1550.0 80.80092086029426
1600.0 81.32429589772313
1650.0 82.39985839331693
1700.0 83.11248611872857
1750.0 83.44132285972186
1800.0 83.23184209379187
1850.0 83.28509820479185
1900.0 83.39138016458193
1950.0 83.90867690275418
2000.0 85.49990859618892
2060.0 85.26619335429531
2120.0 85.72762437426566
2180.0 85.49310418565918
2240.0 87.20620197395408
2300.0 87.68274334736863
2360.0 87.0142339496416
2400.0 86.83775924718661
2500.0 85.97610694060921
2580.0 85.43908938702468
2650.0 84.40265761634969
2720.0 83.12621393128958
2800.0 82.94972392340529
2900.0 82.65839266532991
3000.0 82.39742205000982
3070.0 81.46128112052915
3150.0 79.95243652821503
3250.0 77.82746723085968
3350.0 76.30442933519707
3450.0 76.09058914804497
3550.0 77.01471033977957
3650.0 79.578578322151
3750.0 81.45098823501219
3870.0 81.62537703077312
4000.0 80.75507704354388
4120.0 80.70235660263698
4250.0 79.7405923441244
4370.0 78.56301553270809
4500.0 77.58844930757088
4620.0 78.37429324681602
4750.0 78.91231772006401
4870.0 79.21873483721217
5000.0 79.41444097688994
5150.0 79.5032232633468
5300.0 78.72175187817356
5450.0 78.26475982265036
5600.0 78.84795234738507
5800.0 79.22820892624495
6000.0 80.24901290724301
6150.0 82.17218535342411
6300.0 82.53136796790777
6500.0 80.52750889663555
6700.0 78.12345952159093
6900.0 76.50182471454617
7100.0 78.59639864179812
7300.0 79.03206998292187
7500.0 76.72330654304531
7750.0 79.0376990747845
8000.0 80.11544134645223
8250.0 81.4980651324943
8500.0 81.55084285466091
8750.0 79.57427977616312
9000.0 77.23094151933296
9250.0 77.95299799878154
9500.0 79.62330654304532
9750.0 85.32750889663555
10000.0 86.92733604361386
10300.0 84.39242058227308
10600.0 82.6051695767262
10900.0 81.749705508476
11200.0 85.29038359990247
11500.0 81.97931319263711
11800.0 79.34720812253441
12200.0 82.25174175299547
12500.0 85.32312489912067
12800.0 87.17933366509989
13200.0 84.01906416705698
13600.0 72.72606920160219
14000.0 72.85544043439948
14500.0 70.40542400732662
15000.0 76.31659062692783
15500.0 76.13833499684071
16000.0 77.65316928043697
16500.0 81.66927742038824
17000.0 78.9663276380538
17500.0 80.11440116945872
18000.0 82.39055242759775
18500.0 84.73333606359368
19000.0 83.19373635454866
19500.0 80.48302151380501
