Freq "Ceiling Bounce"
630.0 79.73753193576904
650.0 79.68161208533421
670.0 79.44066681957172
690.0 79.29430744544665
710.0 79.2165581917717
730.0 78.06268190818898
750.0 76.77858264009717
775.0 75.03159966837576
800.0 74.25640835343414
825.0 74.25380919627271
850.0 74.72545420369876
875.0 75.81323574403132
900.0 75.89083949114904
925.0 74.73510672000849
950.0 74.26423314951329
975.0 75.00146480937387
1000.0 75.2694198636673
1030.0 75.61152326304966
1060.0 75.18219967332304
1090.0 73.20542400732661
1120.0 73.48219812790053
1150.0 73.88573781157955
1180.0 73.47215664893683
1220.0 72.42104166298748
1250.0 72.77383110211923
1280.0 75.33257218046558
1320.0 75.99317164073086
1360.0 75.63049587637973
1400.0 75.69046060092037
1450.0 74.86826674204794
1500.0 74.74314826109435
1550.0 75.50261155895365
1600.0 75.91753803239934
1650.0 76.37819637937426
1700.0 76.92566228536352
1750.0 77.30599462947565
1800.0 77.14989327302213
1850.0 78.29313025812915
1900.0 79.9687693989117
1950.0 81.38652064166793
2000.0 83.11595200332334
2060.0 83.83012177221654
2120.0 83.38318629029516
2180.0 82.49430744544667
2240.0 81.73113467688883
2300.0 80.45866027600833
2360.0 80.23392832814568
2400.0 79.65177437534742
2500.0 78.32324058002983
2580.0 75.58401608284237
2650.0 74.70007246815474
2720.0 75.50943953665228
2800.0 75.80464502318536
2900.0 75.23697213023102
3000.0 73.72633263903951
3070.0 72.01063117013696
3150.0 69.44882245779415
3250.0 65.05041813295558
3350.0 65.30564687382878
3450.0 65.77168531355223
3550.0 68.25648313414827
3650.0 70.24968185522381
3750.0 70.78796222903496
3870.0 71.8348823959638
4000.0 70.55433357106739
4120.0 67.31936857456975
4250.0 70.0163926178215
4370.0 68.72854947575144
4500.0 68.60827710656966
4620.0 70.39509323354768
4750.0 69.35750331865465
4870.0 67.69463864941228
5000.0 66.6234581987282
5150.0 68.72568045314931
5300.0 70.7509882350122
5450.0 70.72294362715998
5600.0 71.19017581993758
5800.0 71.39444092914064
6000.0 71.2651715363828
6150.0 71.64583147157397
6300.0 74.97238095780527
6500.0 73.17332093584143
6700.0 67.97691451983917
6900.0 61.401676846047295
7100.0 64.19460130037079
7300.0 67.05388313751095
7500.0 68.83626054160666
7750.0 69.3989785982757
8000.0 67.91828671879964
8250.0 65.28715219471242
8500.0 65.75081528908937
8750.0 62.46492545246578
9000.0 65.78421880005267
9250.0 66.63434150198738
9500.0 70.0757602100054
9750.0 70.43546263134682
10000.0 73.19909306428188
10300.0 68.86866696872373
10600.0 68.72549420398707
10900.0 71.25985852243831
11200.0 73.06966078457042
11500.0 72.35198388589622
11800.0 68.86782455955145
12200.0 70.60782715355444
12500.0 75.37432350906977
12800.0 72.28067853625087
13200.0 66.75253664114182
13600.0 61.117531707336596
14000.0 61.95609608810669
14500.0 62.38407681298945
15000.0 66.41877808959941
15500.0 65.21348986791759
16000.0 68.67049624827824
16500.0 73.89625263361826
17000.0 70.35235339299044
17500.0 70.3035810762402
18000.0 72.23336350737208
18500.0 73.14293178137855
19000.0 68.59162233134171
19500.0 68.05814349863414
