Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
98.1445,85.07831363636366,85.04732842487068,84.5182741543275,84.77408041515278,40.2732480097179,40.529054270543185,40
101.074,85.09281363636366,85.0646900253244,84.60916218415346,84.8240823469333,40.2406076783911,40.455527841170934,40
105.469,85.46581363636365,85.43059508141646,84.84887257411542,85.12547961255059,40.305115468865864,40.58172250730104,40
108.398,85.67421363636366,85.63767167411932,85.03330397136406,85.32134443863146,40.31632723548786,40.604367702755255,40
112.793,85.88161363636365,85.84102164902784,85.20642250878596,85.50412076472178,40.33690088430606,40.634599140241875,40
117.188,86.11321363636365,86.06755844067533,85.3019525625313,85.67107970682711,40.39647873384821,40.76560587814403,40
120.117,86.16141363636365,86.11534379101901,85.3493158585378,85.71597692787252,40.3993668631465,40.76602793248121,40
124.512,86.19251363636367,86.14526025845215,85.38760714306945,85.74690295101212,40.39835730744004,40.75765311538271,40
128.906,86.21471363636365,86.1677548546687,85.43045273313678,85.77706623928269,40.39068861538601,40.737302121531926,40
133.301,86.30201363636365,86.25580411254322,85.50223304806762,85.85741506464849,40.398389047894725,40.753571064475594,40
139.16,86.38281363636365,86.3322065750494,85.54265673202107,85.91045666875637,40.42174990629303,40.789549843028325,40
143.555,86.47411363636367,86.41818889192494,85.54254327920701,85.95076982682373,40.46741906510121,40.87564561271793,40
147.949,86.51071363636366,86.45246511001622,85.53826334356219,85.96254238435587,40.48992272566035,40.91420176645403,40
153.809,86.53601363636365,86.4750856835583,85.51066534791524,85.95995299940303,40.515132684155276,40.96442033564307,40
159.668,86.54981363636365,86.4870823541803,85.52453314896043,85.96896602187861,40.51811633230169,40.96254920521987,40
165.527,86.72801363636366,86.66220790317486,85.66597376065522,86.12245822776205,40.53974967541281,40.99623414251964,40
171.387,86.74711363636365,86.67567074941137,85.57558576779951,86.08209892334061,40.59357182607076,41.10008498161186,40
177.246,86.76461363636365,86.68396322664397,85.44541436546022,86.02106183005112,40.662901396592844,41.238548861183745,40
183.105,86.67781363636367,86.59525213578691,85.33607123492096,85.92024285786222,40.67500927792469,41.25918090086594,40
188.965,86.70931363636366,86.62188591562811,85.28224402390838,85.90119115822189,40.72069475740622,41.33964189171974,40
196.289,86.76231363636366,86.66858178468726,85.2183596000557,85.88977129501635,40.77881048967092,41.450222184631556,40
203.613,86.82811363636365,86.72523138806702,85.12651783661332,85.86824242317904,40.856988964887975,41.5987135514537,40
210.938,86.75381363636366,86.64990898796226,84.98708560840302,85.75560463773,40.89430435023226,41.66282337955924,40
218.262,86.50821363636365,86.40381941473409,84.84490421273537,85.55128769246662,40.85253172226747,41.558915201998715,40
225.586,86.63301363636366,86.51296769393942,84.77722993001935,85.5642125351094,40.94875515883001,41.73573776392007,40
232.91,86.80561363636365,86.6789440586032,84.70257562366625,85.6171866989372,41.06175735966599,41.976368434936944,40
241.699,86.68871363636366,86.55306888095525,84.40371721800658,85.40222314058617,41.15084574036908,42.149351662948675,40
250.488,86.73211363636365,86.58179955184356,84.21553902305295,85.3162346860379,41.26556486580566,42.366260528790605,40
259.277,86.92181363636367,86.77756215873048,84.35918600773124,85.49271741748704,41.28484474124343,42.41837615099924,40
268.066,86.78381363636366,86.62492019564594,83.99944722524883,85.23188450635669,41.39303568928925,42.62547297039711,40
276.855,86.96981363636365,86.8157260108836,84.03705515501234,85.36324389288235,41.45248211800124,42.778670855871255,40
287.109,86.80451363636367,86.64549778401172,84.00177822003421,85.21445155342337,41.43104623058835,42.64371956397751,40
297.363,87.03981363636366,86.86242558820976,83.98398025929117,85.3051529458999,41.557272642309854,42.87844532891859,40
307.617,87.36951363636366,87.18849710630667,83.96746201040652,85.47053401196077,41.717963094345905,43.22103509590015,40
319.336,86.85671363636365,86.67171643826681,83.43370087507388,84.93376698225373,41.737949456013084,43.23801556319293,40
329.59,86.79241363636366,86.60311240204356,83.1446514879531,84.78458524051553,41.81852716152804,43.458460914090466,40
341.309,86.72901363636366,86.5333723367859,83.03572219353799,84.67326537059832,41.86010696618759,43.49765014324791,40
353.027,87.09421363636365,86.87952832706748,82.84578685370607,84.80965074606316,42.06987758100432,44.0337414733614,40
366.211,87.16891363636365,86.96027684774639,82.97095334292571,84.83181136392605,42.128465483820335,43.989323504820675,40
379.395,87.47431363636368,87.26244614872975,83.03896544127774,85.01428922856748,42.24815692016227,44.22348070745201,40
392.578,86.93761363636365,86.72993987215538,82.53347030736815,84.48350458867417,42.24643528348122,44.196469564787236,40
405.762,86.80161363636365,86.59287657749864,82.44721080631314,84.36357610070364,42.229300476795004,44.145665771185506,40
420.41,87.50041363636366,87.2769129705173,82.68923457494027,84.79614025929878,42.48077271121852,44.58767839557703,40
435.059,86.73621363636364,86.52923690283096,82.13148497189027,84.15213389339307,42.37710300943789,44.397751930940686,40
451.172,87.20331363636366,86.95106113256115,81.8671851989334,84.17668123887417,42.774379893686984,45.08387593362775,40
465.82,86.98121363636365,86.74914223889826,81.76241101372135,84.0204355046004,42.72870673429786,44.98673122517691,40
483.398,87.41811363636366,87.18721855802121,82.1178903870568,84.38086392433985,42.806354633681366,45.06932817096441,40
499.512,87.02601363636366,86.80400826988516,81.86347501573492,84.04397045580711,42.760037814078046,44.94053325415024,40
517.09,86.70601363636366,86.47772107571359,81.43118057769773,83.62945519918408,42.84826587652951,45.04654049801586,40
536.133,86.36961363636365,86.05600099110619,80.77347091361001,83.02659599095996,43.02940500014623,45.282530077496176,40
555.176,86.36611363636365,86.1489085214198,81.0510708729437,83.1932002664518,42.955708254968,45.0978376484761,40
574.219,86.07651363636366,85.81796836623404,80.99335839363046,82.91560712836322,42.90236123787082,44.82460997260358,40
594.727,86.90861363636365,86.4396406758788,80.50988691474404,82.75057774211956,43.689062933759246,45.92975376113476,40
615.234,86.95271363636367,86.52385635814666,80.41971020654043,82.71637684928055,43.80747950886611,46.10414615160623,40
637.207,86.78121363636366,86.33583768564765,80.90324550246639,82.80589132348906,43.52994636215858,45.43259218318126,40
659.18,88.09281363636366,87.54330267076135,81.22203272892959,83.6239681370142,43.91933453374715,46.32126994183176,40
682.617,87.39331363636366,86.93871185542885,80.96449286835329,83.15603780020024,43.78267405522861,45.97421898707556,40
707.52,87.14721363636365,86.67764859419644,80.52978007999901,82.79886639919229,43.87878219500415,46.14786851419743,40
732.422,86.60771363636364,86.17593994632946,80.78092891320749,82.63772829241442,43.53821165391504,45.395011033121975,40
757.324,87.01351363636365,86.4496170773834,80.52006021961841,82.56200082632166,43.88761625106173,45.92955685776498,40
785.156,86.60301363636366,86.01541016989455,79.66388823225863,81.94312709799992,44.07228307189463,46.35152193763592,40
811.523,86.61111363636367,86.21142919803133,80.62664186034728,82.51502621649495,43.69640298153638,45.58478733768405,40
840.82,84.87261363636365,84.5268710240744,80.30492240156568,81.63896881092442,42.88790221314997,44.22194862250872,40
870.117,86.25931363636366,85.63100931718483,80.32826729353026,82.00410405799634,43.62690525918849,45.302742023654574,40
900.879,86.54021363636366,85.62860197794255,80.08434312197976,81.84042984517345,43.788172132769105,45.544258855962795,40
933.105,88.15951363636366,86.94048625638386,79.41000810702523,81.92173433485883,45.01875192152504,47.53047814935863,40
965.332,87.60711363636365,86.57403999641366,79.35304503527077,82.04106630137103,44.53297369504263,47.22099496114289,40
1000.49,86.44341363636364,85.62898462915453,79.45629657430295,81.58252588859777,44.04645874055676,46.17268805485158,40
1035.64,88.00171363636368,86.72457920200603,78.34150968091228,81.4403943589926,45.28418484301342,48.383069521093745,40
1072.27,87.17581363636366,86.29400351307673,79.39848894907679,81.89028794242971,44.40371557064702,46.89551456399994,40
1108.89,86.61831363636365,86.00785010862823,79.45721890491289,81.851519153481,44.15633095514724,46.55063120371534,40
1148.44,84.57211363636365,84.74659520352922,80.32746545113038,82.0137246103737,42.732870593155525,44.419129752398845,40
1189.45,83.90011363636366,84.45592388646712,79.80905789746559,81.61188903053808,42.84403485592904,44.646865989001526,40
1230.47,85.50201363636366,84.82708589641389,79.95108580448812,81.56168558972715,43.26540030668674,44.876000091925775,40
1274.41,87.19231363636365,85.77810162980781,79.32368410862969,81.63751068049567,44.14059094931214,46.454417521178115,40
1319.82,86.91971363636365,85.40394249766153,79.30054605113783,81.51947157796151,43.88447091970002,46.1033964465237,40
1366.7,86.79871363636367,85.34947874300633,80.14010621799785,82.14932025488825,43.20015848811808,45.209372525008476,40
1413.57,86.32031363636365,85.66917821782437,80.73415963221684,82.75006290835238,42.91911530947199,44.93501858560752,40
1463.38,85.88421363636364,85.71654324242725,80.77365436144481,82.97844246792623,42.73810077450102,44.94288888098244,40
1516.11,86.39001363636365,85.61979792449054,80.97348204594769,82.78589718969639,42.833900734794156,44.64631587854285,40
1568.85,85.66051363636366,85.26259200859563,79.46290221778003,82.08216066807046,43.180431340525175,45.799689790815606,40
1624.51,87.10831363636366,86.0820620966381,79.79059016798705,82.67738643289506,43.404675663743035,46.29147192865105,40
1681.64,88.27861363636366,86.68727521664509,80.33539370749664,83.26627017823233,43.42100503841276,46.351881509148456,40
1741.7,88.76641363636365,87.24913110931413,80.44746451829735,83.70847111460539,43.54065999470875,46.80166659101678,40
1803.22,88.92421363636366,87.43227407629247,80.77849419956216,83.79810624105534,43.634167835237136,46.65377987673031,40
1866.21,88.19631363636366,87.04908052081929,80.3450393615888,83.37665751732986,43.67242300348943,46.704041159230485,40
1932.13,87.82211363636365,86.72712445203987,79.68356990840506,82.77457545276323,43.952548999276644,47.04355454363481,40
1999.51,87.55661363636365,86.21197175247734,78.56276070673195,81.99394241853663,44.218029333940706,47.64921104574539,40
2069.82,86.94141363636365,85.16738172731205,77.29965386345928,80.84930851724803,44.318073210064014,47.867727863852764,40
2143.07,86.35661363636365,84.68153242993368,76.57449566206002,80.2009503748222,44.48058205511148,48.107036767873666,40
2219.24,85.50791363636365,84.09646037547941,75.76664607374978,79.48620546719896,44.61025490828045,48.32981430172963,40
2296.88,85.20811363636365,84.07060561588634,75.80167904080999,79.38121643662687,44.689389179259464,48.26892657507635,40
2378.91,85.16361363636365,83.72502369124142,75.9207048419017,79.20006520791755,44.52495848332387,47.80431884933972,40
2462.4,86.10751363636365,84.53197275076629,76.48398826647804,79.925968698049,44.60600405271728,48.04798448428825,40
2548.83,86.27071363636365,85.06103687776503,77.31990473721551,80.44593380973721,44.61510306802782,47.741132140549524,40
2639.65,86.11591363636366,85.2783884987787,77.9411260900176,80.70855371926744,44.569834779511254,47.33726240876109,40
2731.93,86.26381363636365,85.4219114075213,78.3764719127858,81.04310807532148,44.37880333219982,47.045439494735504,40
2828.61,87.40911363636364,86.21597492322903,79.44088198297361,81.99508066055124,44.22089426267779,46.77509294025542,40
2928.22,88.37541363636366,87.44374764987022,80.65010375389261,83.17994779165757,44.26379985821265,46.79364389597761,40
3030.76,88.41901363636366,87.66824725243028,80.93632190744525,83.407700710913,44.26054654151727,46.73192534498503,40
3137.7,88.30791363636366,87.74117002329707,81.18506199223957,83.94490336523549,43.79626665806158,46.556108031057505,40
3249.02,87.69131363636366,87.39383429700669,81.27555673729027,84.02069254294757,43.37314175405912,46.11827755971642,40
3363.28,87.85841363636366,87.18726516720648,81.18872591110932,84.0155256175722,43.17173954963428,45.99853925609716,40
3481.93,87.79521363636366,87.11755462576963,81.32953710058463,84.28455476392206,42.83299986184757,45.788017525185,40
3604.98,87.96751363636365,86.81073727831578,81.45657310575483,84.30478744182143,42.50594983649435,45.35416417256096,40
3732.42,88.61461363636367,86.74791215246857,81.76227804762554,84.73022615693685,42.01768599553172,44.98563410484303,40
3864.26,87.46041363636367,86.59133786907888,81.7319397296725,84.65964369226629,41.9316941768126,44.85939813940638,40
4000.49,86.95881363636366,86.08931333588578,81.25324295435166,84.3461772004447,41.74313613544108,44.836070381534114,40
4141.11,87.31811363636365,86.46074221892324,81.49415772665564,84.83077161400193,41.62997060492131,44.9665844922676,40
4287.6,85.88291363636365,86.37486906767867,81.51565903134501,84.82738910557022,41.547479962108454,44.859210036333664,40
4438.48,86.36321363636365,86.79761227195185,81.54493925192348,84.83120069874008,41.96641157321177,45.25267302002837,40
4595.21,85.45121363636366,87.00912435376269,81.48461188621246,84.64125121830166,42.367873135461025,45.524512467550224,40
4756.35,86.61401363636365,87.3093633365733,81.27256998379478,84.44600442647992,42.86335891009338,46.03679335277852,40
4924.8,85.93651363636366,87.00809888719571,81.11429704109409,84.29941592039448,42.708682966801234,45.893801846101624,40
5097.66,84.96801363636366,86.52350447446771,80.61211613580187,83.87273700359057,42.65076747087714,45.911388338665844,40
5277.83,86.61761363636366,86.47553059142842,80.15799979534576,83.75546980125209,42.72006079017633,46.317530796082664,40
5463.87,87.40731363636364,86.56182898279373,80.02046119311191,83.64447465445106,42.91735432834267,46.541367789681814,40
5657.23,87.47011363636365,86.72625376371056,79.86033160394528,83.51086078000196,43.2153929837086,46.865922159765276,40
5856.45,87.42001363636365,86.51815754181332,79.53065916210282,83.1686472209476,43.34951032086572,46.9874983797105,40
6062.99,88.08561363636365,86.54812626791768,79.69567164856645,83.03466410239618,43.5134621655215,46.852454619351235,40
6276.86,87.39241363636366,86.27033020877317,79.61826486579783,82.8787964803495,43.39153372842368,46.65206534297535,40
6498.05,88.00921363636365,86.41742978480896,79.5702315201795,83.21812608868858,43.19930369612038,46.847198264629455,40
6726.56,88.56121363636366,86.5401531189069,79.48275803523332,83.59908051461694,42.94107260428996,47.05739508367358,40
6963.87,88.45281363636366,86.68175211188971,79.09707753333008,83.49909363287009,43.18265847901962,47.58467457855963,40
7209.96,87.71091363636366,86.4954516039959,79.02217275406326,83.24531372830951,43.25013787568639,47.47327884993264,40
7464.84,87.29431363636367,86.19966350152153,78.47362669034968,82.69541030223048,43.50425319929104,47.72603681117185,40
7727.05,87.41351363636366,85.93593141969008,78.10916158106727,82.42762339604472,43.508308023645355,47.82676983862281,40
7999.51,87.54581363636366,86.00238811610508,77.77817381927208,82.27335730189024,43.72903081421484,48.224214296833,40
8282.23,86.83421363636366,86.12005241436505,77.57239346386496,82.13684212575534,43.98321028860971,48.54765895050009,40
8573.73,86.61411363636365,85.98375137343389,77.42012003231443,82.10853127729092,43.87522009614297,48.56363134111946,40
8876.95,86.58071363636365,85.49696056720241,76.89057701923555,81.61930092981468,43.87765963738772,48.60638354796686,40
9188.96,86.39171363636366,85.40041951906323,76.55973612213084,81.18106638590125,44.21935313316199,48.84068339693239,40
9514.16,87.13011363636366,85.8136331805179,76.44498583044785,81.4319953946681,44.38163778584979,49.36864735007005,40
9849.61,87.34211363636365,85.86505014179065,76.08794791214991,81.1753484794144,44.68970166237625,49.77710222964073,40
10196.8,86.88191363636365,85.94407103718001,76.04542276725532,81.0471963023016,44.89687473487841,49.89864826992469,40
10555.7,87.50681363636366,86.0548302757,76.03499977009665,81.13941230375504,44.91541797194496,50.01983050560335,40
10927.7,88.20721363636365,86.35655090131357,76.04770199949017,81.30707752500284,45.04947337631073,50.308848901823396,40
11313.0,88.15221363636365,86.40436118707514,75.92950935460728,81.21384814810226,45.19051303897288,50.47485183246786,40
11712.9,88.32961363636365,86.44129196616993,75.75495165397562,81.07106694848297,45.37022501768696,50.686340312194304,40
12126.0,88.13481363636366,86.37013397582461,75.56092839064921,80.78141087950289,45.58872309632173,50.809205585175405,40
12553.7,88.15521363636365,86.33320128663375,75.33564061653853,80.53876688707471,45.79443439955904,50.997560670095226,40
12996.1,88.14551363636366,86.31868666343108,75.17254417932331,80.38975790511,45.92892875832108,51.14614248410777,40
13454.6,88.45811363636365,86.2260196780543,75.09156788727323,80.2528666983255,45.973152979728795,51.13445179078107,40
13929.2,88.75541363636366,86.34639966065807,75.16473609644841,80.4354547831704,45.910944877487665,51.18166356420966,40
14419.9,88.90291363636366,86.42329386103448,75.15205810402661,80.48962125148013,45.93367260955435,51.27123575700787,40
14928.2,88.84931363636366,86.48672479959947,75.12430938630844,80.452105773659,46.03461902594047,51.36241541329103,40
15455.6,88.64201363636366,86.35588564618578,74.85709374227481,80.24836561036757,46.10752003581821,51.49879190391097,40
16000.5,88.51531363636366,86.12517924442041,74.4553852779464,79.88396037842992,46.24121886599049,51.669793966474,40
16564.5,88.14621363636365,85.66431595015351,73.88478706670362,79.26996649221577,46.394349457937736,51.779528883449885,40
17148.9,87.66731363636366,84.84118823920302,72.95948665937095,78.3473513768408,46.493836862362215,51.88170157983207,40
17752.4,87.17691363636365,83.94817543089867,72.09031678495803,77.5158111652576,46.43236426564107,51.85785864594064,40
18379.4,86.13241363636365,83.07081430146735,71.25228255459109,76.71068238728684,46.36013191418051,51.81853174687626,40
19026.9,85.66181363636366,82.25869961258026,70.21311264960504,75.79004549542549,46.46865411715477,52.04558696297522,40
19697.8,85.07721363636365,81.7677345207294,69.70721639687771,75.25626320945956,46.511471311269844,52.06051812385169,40
19999.5,85.04811363636365,81.65515961318017,69.5188841126387,75.02244300849203,46.63271660468814,52.13627550054147,40
