Freq "Early Reflections"
1600.0 71.72133915175097
1650.0 71.62544952586008
1700.0 71.8302327416646
1750.0 72.66003879959315
1800.0 72.93691053482898
1850.0 73.30139678923103
1900.0 73.18643051828523
1950.0 73.04057160249779
2000.0 72.42422140773812
2060.0 72.22533300886751
2120.0 72.07388706014197
2180.0 72.06847235614879
2240.0 72.22349047652521
2300.0 72.54047291422908
2360.0 72.77368938554413
2400.0 72.74059028368836
2500.0 72.36212782847787
2580.0 72.48184929020725
2650.0 73.05054968963694
2720.0 73.19638744533194
2800.0 73.15178224764723
2900.0 73.6430838495667
3000.0 73.6881467819422
3070.0 73.27763069433806
3150.0 72.84812589359561
3250.0 72.43321742330302
3350.0 72.31584604020874
3450.0 72.58810550530985
3550.0 73.1891402396399
3650.0 73.66512530541993
3750.0 74.11485394240246
3870.0 74.16520387834963
4000.0 73.75065620964091
4120.0 73.50311499517403
4250.0 72.99455238594506
4370.0 72.42712013235491
4500.0 72.5027595626608
4620.0 72.98052566787433
4750.0 72.89629887077237
4870.0 72.69287897289655
5000.0 73.49119123922915
5150.0 74.0079151990215
5300.0 73.58807463846564
5450.0 73.0669762597089
5600.0 73.13852901007125
5800.0 74.04265042597777
6000.0 74.25553236697901
6150.0 74.34571083860867
6300.0 74.93341378379542
6500.0 74.9560316192813
6700.0 73.84655266186654
6900.0 74.1380079543003
7100.0 74.11819617383095
7300.0 73.92013596049206
7500.0 74.02146768354271
7750.0 73.15920136654962
8000.0 73.4507785381362
8250.0 73.47124375647338
8500.0 73.39287099344442
8750.0 71.58539572597356
9000.0 72.48431655636561
9250.0 72.73729009012533
9500.0 73.00362931476992
9750.0 71.571657267163
10000.0 71.24583073556221
10300.0 70.76667291671598
10600.0 70.15836819372812
10900.0 70.88759301271287
11200.0 73.12481375206644
11500.0 71.9541052984933
11800.0 70.83475246300127
12200.0 69.44787690667549
12500.0 68.70423856435015
12800.0 68.27306540379975
13200.0 67.47725853832596
13600.0 65.97783705753518
14000.0 66.22145420886
14500.0 68.450641215868
15000.0 67.54376436618449
15500.0 66.08895768427296
16000.0 68.04413794734582
16500.0 61.06677538452797
17000.0 65.28365106118667
17500.0 65.88814656045649
18000.0 62.77157659934794
18500.0 63.35160294588076
19000.0 60.505377855541184
19500.0 53.10509934645343
