Freq "Sound Power DI"
500.0 34.80883505438554
515.0 35.55460580453786
530.0 35.891167488527955
545.0 36.1741134116955
560.0 36.487914927034666
580.0 36.71764413529971
600.0 36.93583080472294
615.0 36.97682495059533
630.0 37.17722966072023
650.0 37.04464156996376
670.0 36.52324349097543
690.0 35.74600240322232
710.0 35.28686720376621
730.0 35.58808426224955
750.0 36.60948599718125
775.0 37.984965299025504
800.0 38.4539940539033
825.0 38.282785330137074
850.0 39.256853410017214
875.0 38.95828276047837
900.0 38.54692611398414
925.0 38.48221336898149
950.0 37.877256204686574
975.0 37.75258795555702
1000.0 37.55063418104399
1030.0 37.36608080207175
1060.0 37.50007936882194
1090.0 37.8594304550987
1120.0 38.06037940861515
1150.0 38.44857415986846
1180.0 38.987267811453634
1220.0 39.154809473118675
1250.0 39.18252907227695
1280.0 38.43064022202715
1320.0 38.65311262326479
1360.0 38.91416167418862
1400.0 39.22751444684208
1450.0 39.42718331046237
1500.0 39.59987869365938
1550.0 39.65205427659191
1600.0 39.831735871035946
1650.0 40.05817712112392
1700.0 40.1377687571342
1750.0 40.20629362836698
1800.0 40.33957859424589
1850.0 40.433069879028736
1900.0 40.597576654357994
1950.0 40.82879591619462
2000.0 40.945025709041346
2060.0 40.961268868906686
2120.0 40.72307678783453
2180.0 40.635483094584885
2240.0 40.678862681510836
2300.0 40.714801101927605
2360.0 40.81910625290571
2400.0 40.8435505171951
2500.0 40.437227799215876
2580.0 40.07048017481232
2650.0 39.97938562231546
2720.0 40.14214641553329
2800.0 40.447659033956526
2900.0 40.606022239418365
3000.0 40.69936221764935
3070.0 40.90266276250513
3150.0 41.19622473784119
3250.0 41.43730082429727
3350.0 41.527724216481204
3450.0 41.54035996675462
3550.0 41.46187700482726
3650.0 41.13812570609261
3750.0 40.52124980177284
3870.0 40.196180487917445
4000.0 40.22636448826785
4120.0 40.2829384221658
4250.0 40.454216577043184
4370.0 40.91208825457349
4500.0 41.322992772597104
4620.0 41.46987998915775
4750.0 41.2180085206935
4870.0 40.89241653592971
5000.0 40.67049454658513
5150.0 40.81699571814208
5300.0 41.12935213205908
5450.0 41.56307506953634
5600.0 41.68619474299135
5800.0 41.32169698105977
6000.0 40.97320815715136
6150.0 40.77697487893694
6300.0 40.61490731079826
6500.0 40.913690951515136
6700.0 41.693607642504944
6900.0 41.896808893533574
7100.0 41.019404221856874
7300.0 40.275164665817115
7500.0 40.93349095023265
7750.0 41.820764125444185
8000.0 42.03019503343381
8250.0 41.30385560350341
8500.0 40.62420179063267
8750.0 41.95673293147529
9000.0 42.63105331179278
9250.0 41.50000043709511
9500.0 41.15009084159584
9750.0 42.42054572323342
10000.0 41.74731486213682
10300.0 41.44782890155422
10600.0 42.237945271645984
10900.0 41.45089239864876
11200.0 40.74267334325437
11500.0 42.21598108170109
11800.0 41.54447777104224
12200.0 41.31738868060057
12500.0 42.13069602567323
12800.0 41.61296070723958
13200.0 42.09543406236892
13600.0 42.50842049020183
14000.0 42.265013407114566
14500.0 42.1388073624008
15000.0 42.33546935308435
15500.0 42.566734599744706
16000.0 41.064020555227415
16500.0 41.56648301155094
17000.0 41.88374161175906
17500.0 41.61084118728597
18000.0 40.8044038963792
18500.0 40.16105504573548
19000.0 39.87008193775783
19500.0 40.78251893846185
