Freq "Sound Power"
2720.0 68.7524572038857
2800.0 68.52595049462579
2900.0 68.95596345427087
3000.0 68.94408418142004
3070.0 68.37063441883103
3150.0 67.71162271195637
3250.0 67.08859263456928
3350.0 66.81033985839385
3450.0 67.00665339146309
3550.0 67.73192983402437
3650.0 68.53984874861298
3750.0 69.31288617081107
3870.0 69.47465892400982
4000.0 68.99985410614391
4120.0 68.65876907466178
4250.0 67.98674470656839
4370.0 67.1235813521212
4500.0 66.86967720341643
4620.0 67.18952896866348
4750.0 67.21277904821532
4870.0 67.27343310748101
5000.0 68.37753398731927
5150.0 68.98880889977791
5300.0 68.39591961841937
5450.0 67.481858436017
5600.0 67.45219685409161
5800.0 68.64983283489185
6000.0 69.11191104627015
6150.0 69.37280726021133
6300.0 70.05441524892362
6500.0 69.96910175844384
6700.0 68.22864121354219
6900.0 68.25492106677332
7100.0 68.78554423533569
7300.0 69.04873851395888
7500.0 68.86360273725137
7750.0 67.4032659645802
8000.0 67.68420691658075
8250.0 68.04064162971987
8500.0 68.33899280644441
8750.0 65.88014889321045
9000.0 66.31813739471339
9250.0 67.71889923853068
9500.0 67.91619927691106
9750.0 65.60773857234665
10000.0 65.8930588497989
10300.0 65.40683724929676
10600.0 64.93844860437619
10900.0 65.86529565748006
11200.0 68.17676917837395
11500.0 66.42601646656469
11800.0 66.06254310212084
12200.0 66.50026429527604
12500.0 64.78007176332042
12800.0 64.73739157883416
13200.0 63.90179995868128
13600.0 63.895915356553914
14000.0 64.81095963002967
14500.0 66.1951985453987
15000.0 66.98440948824727
15500.0 66.46562039033587
16000.0 65.13381247966116
16500.0 58.314511939702584
17000.0 63.448029713956586
17500.0 63.51991992502275
18000.0 59.98777583624991
18500.0 59.01857006836586
19000.0 56.50910370523415
19500.0 48.948130381567
