Freq "Listening Window"
5800.0 78.24368171468583
6000.0 78.35727110215572
6150.0 78.42193403788248
6300.0 78.94147445845609
6500.0 79.15494460869319
6700.0 78.19440075478134
6900.0 78.4238818590411
7100.0 78.07710035592677
7300.0 77.5960550785102
7500.0 78.06924558621823
7750.0 77.4961819887586
8000.0 77.98655384874877
8250.0 77.61664913195749
8500.0 77.23534649581129
8750.0 76.10903372341994
9000.0 77.22134260524038
9250.0 77.49105157436
9500.0 77.3384420172411
9750.0 76.30043619431427
10000.0 75.91252561066993
10300.0 75.12681804958518
10600.0 75.44854577475638
10900.0 75.58833995486303
11200.0 77.19159442036252
11500.0 76.91414944699999
11800.0 75.87917277189729
12200.0 76.08980487461082
12500.0 75.18291968772786
12800.0 74.62250418480795
13200.0 74.26938591978441
13600.0 74.67648774548995
14000.0 75.34812493587845
14500.0 76.6061578065337
15000.0 77.59203074006582
15500.0 77.30450688881479
16000.0 74.46998493362278
16500.0 68.15314684998773
17000.0 73.60392322444986
17500.0 73.40291301104293
18000.0 69.06433163136332
18500.0 67.45177701283555
19000.0 64.65133754172619
19500.0 58.002801218763054
