Freq "Total Early Reflection"
825.0 68.02669821131076
850.0 68.27296966630456
875.0 67.95727155103796
900.0 67.81106511785556
925.0 67.25508396068778
950.0 67.63264984457426
975.0 67.32518545178328
1000.0 67.24712185516555
1030.0 66.61742211794981
1060.0 66.3701194947968
1090.0 66.8996882433664
1120.0 66.53661233979739
1150.0 65.93693811572169
1180.0 65.34752509176704
1220.0 65.09579901367344
1250.0 64.55929092496865
1280.0 64.10142109405311
1320.0 63.68611807070209
1360.0 63.70185173493854
1400.0 63.53282653984279
1450.0 63.660736926994204
1500.0 63.954208038675276
1550.0 64.14383957588117
1600.0 64.36801030674758
1650.0 64.31354438295725
1700.0 64.23313256672192
1750.0 64.01452790807367
1800.0 63.734971395644294
1850.0 63.571112479300254
1900.0 63.870991185446215
1950.0 64.08255058466933
2000.0 64.4115845688527
2060.0 64.0587259910259
2120.0 63.60838655803387
2180.0 63.78220370345153
2240.0 64.32929543966137
2300.0 64.70684265308616
2360.0 65.91063881720282
2400.0 66.58118453955964
2500.0 67.32837613742656
2580.0 67.94153105460379
2650.0 67.66250225291269
2720.0 67.21553187536789
2800.0 66.79350210809656
2900.0 66.43910458171376
3000.0 66.18162958014243
3070.0 65.41200743486564
3150.0 64.59092539264913
3250.0 64.21893028078348
3350.0 63.93325478691435
3450.0 64.07204873114009
3550.0 64.555028863203
3650.0 64.9007520367906
3750.0 64.71053618825025
3870.0 64.42500114593585
4000.0 62.94498614973486
4120.0 62.45021453828632
4250.0 62.99867987090619
4370.0 62.9450720333122
4500.0 63.2156644984578
4620.0 63.25096934394486
4750.0 63.82590611288208
4870.0 63.754118703135234
5000.0 63.780690492531264
5150.0 63.60426830598048
5300.0 63.95703542450758
5450.0 63.964654909582336
5600.0 64.31273375781359
5800.0 64.57657239773552
6000.0 64.14415977066112
6150.0 63.62759184499471
6300.0 63.3628909757699
6500.0 63.509464568022864
6700.0 65.04790502872329
6900.0 64.92660079086643
7100.0 64.05870697564222
7300.0 63.09159612173259
7500.0 62.56137051138707
7750.0 61.051173660724345
8000.0 59.61223795302351
8250.0 59.77580187340227
8500.0 60.649779972303236
8750.0 61.34080192765222
9000.0 60.837184485517525
9250.0 59.877619134802956
9500.0 59.13254945257677
9750.0 59.42094554453385
10000.0 59.73385643949128
10300.0 60.01946715190651
10600.0 60.44046154570043
10900.0 60.16462842784466
11200.0 61.60222472113571
11500.0 61.84469992525473
11800.0 61.43784299324038
12200.0 60.35071634957359
12500.0 60.39257174683375
12800.0 60.715873900344775
13200.0 60.57896433952669
13600.0 59.531264135384816
14000.0 58.37410972937694
14500.0 58.53682248862353
15000.0 58.90799209834631
15500.0 57.494729818577866
16000.0 56.7458690661128
16500.0 59.16738100212018
17000.0 57.36551295432298
17500.0 57.02384606336466
18000.0 57.43784227186245
18500.0 55.52317865901492
19000.0 53.5908107465296
19500.0 48.47291188081381
