Freq "Front Wall Bounce"
2400.0 70.2470630725221
2500.0 70.82751484143776
2580.0 71.24268686066134
2650.0 70.86901284878209
2720.0 70.28572599624485
2800.0 69.65946599453491
2900.0 69.47715685562373
3000.0 69.5926591333383
3070.0 68.90557721335907
3150.0 68.01400256784056
3250.0 67.61698672711378
3350.0 67.14395076391645
3450.0 67.17740200741133
3550.0 67.36514889198821
3650.0 68.04097001877038
3750.0 68.41024455582527
3870.0 68.3165570185584
4000.0 66.99341500986793
4120.0 66.54224206990929
4250.0 67.15011829960324
4370.0 67.15943738849433
4500.0 67.35175299577391
4620.0 67.51221347741165
4750.0 68.28459993307847
4870.0 68.30162843647769
5000.0 68.13503617030622
5150.0 67.49860155678905
5300.0 68.16346210916888
5450.0 68.6821633915786
5600.0 69.12800996392872
5800.0 69.46754450905517
6000.0 69.24390520124534
6150.0 68.54810522540147
6300.0 68.06101680183225
6500.0 67.85487013620008
6700.0 69.35624222687721
6900.0 69.76927758348558
7100.0 69.16044127022977
7300.0 68.16493090162498
7500.0 67.4019512987855
7750.0 65.82941920277779
8000.0 64.57717379949634
8250.0 64.95802424404842
8500.0 65.93880784095197
8750.0 66.55662227987631
9000.0 66.35130381388493
9250.0 65.63316458840312
9500.0 64.49995926417834
9750.0 64.2762969296794
10000.0 64.874317881604
10300.0 65.73505354228013
10600.0 66.44129095599445
10900.0 65.97542573187678
11200.0 67.28776324368049
11500.0 67.31117357554082
11800.0 66.63785496201696
12200.0 66.00494499758108
12500.0 65.96539883734486
12800.0 66.30908450344506
13200.0 66.82479157303881
13600.0 65.47084382408926
14000.0 63.64911432790984
14500.0 63.67099545028138
15000.0 63.83106419849193
15500.0 61.93416218603892
16000.0 62.064675454943625
16500.0 64.17277309877159
17000.0 62.853261223647024
17500.0 62.73267540176738
18000.0 63.4014114195363
18500.0 61.40915104060767
19000.0 58.075680648878915
19500.0 53.19080826817968
