Freq "Estimated In-Room Response"
3150.0 104.01776324203787
3250.0 103.62485307429087
3350.0 103.24361913229504
3450.0 103.52578575916027
3550.0 104.3511596570794
3650.0 104.31707330612413
3750.0 104.00539855090537
3870.0 104.24681361268017
4000.0 104.64687978808571
4120.0 104.28475725313511
4250.0 103.72776684739303
4370.0 104.00853374340163
4500.0 104.70114038009407
4620.0 104.52596093060316
4750.0 104.0508383291273
4870.0 104.31597121718634
5000.0 104.2878973390964
5150.0 103.54067854819785
5300.0 103.97595216790259
5450.0 104.35728764218923
5600.0 104.662928035521
5800.0 104.7559923477006
6000.0 104.60035707098216
6150.0 104.62027046859124
6300.0 104.54919303230965
6500.0 104.95489316196468
6700.0 105.02145881113823
6900.0 104.90171003429798
7100.0 105.20209869534145
7300.0 105.00387551892042
7500.0 105.39067646782111
7750.0 105.85775964687996
8000.0 105.11451299308392
8250.0 104.91029147397377
8500.0 104.51465977851173
8750.0 104.38183079149314
9000.0 104.37066695805699
9250.0 104.75075175149082
9500.0 106.94503225489926
9750.0 107.99381190306514
10000.0 107.24019113070841
10300.0 105.4821654160808
10600.0 105.70358216292321
10900.0 106.11691172270434
11200.0 104.89787223874708
11500.0 105.45594764506825
11800.0 105.51280959578064
12200.0 106.688644293206
12500.0 114.59440268443466
12800.0 110.96163058041057
13200.0 111.96295724052035
13600.0 112.02143070627714
14000.0 106.89712651601128
14500.0 108.97596467664428
15000.0 103.89863219410651
15500.0 105.13709197840707
16000.0 105.1005637268454
16500.0 105.50490685430988
17000.0 105.98947039886349
17500.0 102.95805285186421
18000.0 102.10802700307407
18500.0 99.44466876675311
19000.0 100.90819135840441
19500.0 95.49919855986056
