Freq "Early Reflections"
4370.0 56.060857636621606
4500.0 56.179523768366465
4620.0 56.32029843233647
4750.0 56.415130797095685
4870.0 56.526959133994524
5000.0 56.59196551357252
5150.0 56.68029392131356
5300.0 56.74678335786881
5450.0 56.825582086884864
5600.0 56.88313153300784
5800.0 56.93567678411166
6000.0 57.01320285183539
6150.0 57.073377471549534
6300.0 57.146739106782675
6500.0 57.22054121377721
6700.0 57.28763027736102
6900.0 57.33338587745901
7100.0 57.38065996643371
7300.0 57.434141815811074
7500.0 57.47406952638599
7750.0 57.50376753347648
8000.0 57.53930657136431
8250.0 57.56435987394951
8500.0 57.57573783698555
8750.0 57.570931003182864
9000.0 57.567421065912384
9250.0 57.55971398473895
9500.0 57.52956796631199
9750.0 57.528075452134445
10000.0 57.487985121880556
10300.0 57.44771219824433
10600.0 57.43107059064559
10900.0 57.3967383910755
11200.0 57.33807034778525
11500.0 57.27587029032979
11800.0 57.24650155524219
12200.0 57.16218608936617
12500.0 57.10740165193735
12800.0 57.02607760681414
13200.0 56.95947690037438
13600.0 56.859579154025866
14000.0 56.77445945601687
14500.0 56.65951592478454
15000.0 56.53789636453797
15500.0 56.4119112642623
16000.0 56.28060912421847
16500.0 56.11882010108958
17000.0 55.9532279705861
17500.0 55.787881481269
18000.0 55.58781093056234
18500.0 55.38781581151562
19000.0 55.17031532786041
19500.0 54.91982226475676
