Freq "Sound Power DI"
365.0 23.898996456939088
375.0 23.876496827512455
387.0 23.82559068837263
400.0 23.762724826393452
412.0 23.67905456104529
425.0 23.574708810187886
437.0 23.437884355872484
450.0 23.336820835134986
462.0 23.226952703653865
475.0 23.126215506440076
487.0 23.080741884730188
500.0 23.088376238191415
515.0 23.198583530719986
530.0 23.296082011031572
545.0 23.48574838610486
560.0 23.712170005579836
580.0 23.926496789017207
600.0 24.156676777416862
615.0 24.376015072018234
630.0 24.593442121421788
650.0 24.76771649308303
670.0 24.93422765620835
690.0 25.069864821997527
710.0 25.195163497368625
730.0 25.30921225877536
750.0 25.41142959892875
775.0 25.511698465554076
800.0 25.57910438544596
825.0 25.678909082650947
850.0 25.750835211596183
875.0 25.85669636914409
900.0 25.950781747641045
925.0 26.017306963593953
950.0 26.082815990559297
975.0 26.149282646907466
1000.0 26.191452281158988
1030.0 26.241390449384824
1060.0 26.290967031493963
1090.0 26.334352030974472
1120.0 26.37652085787002
1150.0 26.392418251969673
1180.0 26.41929257967979
1220.0 26.413026874845855
1250.0 26.458655512062336
1280.0 26.479002257289608
1320.0 26.531012390983804
1360.0 26.581437232410337
1400.0 26.624680702714272
1450.0 26.72004748324568
1500.0 26.805686323388827
1550.0 26.957954609899275
1600.0 27.062450913126696
1650.0 27.270083503541642
1700.0 27.451452138579057
1750.0 27.62299723046391
1800.0 27.83718193974896
1850.0 28.02514681427442
1900.0 28.212647360622682
1950.0 28.4002089383239
2000.0 28.592651472218833
2060.0 28.758060504942335
2120.0 28.906769810922256
2180.0 29.045218301060416
2240.0 29.13449776919734
2300.0 29.21256528018985
2360.0 29.264079684138892
2400.0 29.25203873474416
2500.0 29.24208745292222
2580.0 29.214032959350575
2650.0 29.13533435378801
2720.0 29.0740883616281
2800.0 28.99190838847042
2900.0 28.89532908898009
3000.0 28.78956925333199
3070.0 28.69519887447302
3150.0 28.609556101386048
3250.0 28.550438414176398
3350.0 28.486213027026025
3450.0 28.432798547384408
3550.0 28.39488921765745
3650.0 28.34120039386997
3750.0 28.28165228334626
3870.0 28.223810550997683
4000.0 28.155439673086036
4120.0 28.121807019814952
4250.0 28.06170185544461
4370.0 28.005720400575754
4500.0 27.95201129255932
4620.0 27.91186524474756
4750.0 27.881934496407652
4870.0 27.865523635828808
5000.0 27.831146958188086
5150.0 27.828811427625297
5300.0 27.82267647924934
5450.0 27.817654714453226
5600.0 27.80620345776795
5800.0 27.779432032994393
6000.0 27.760410061867276
6150.0 27.74019716895252
6300.0 27.696710941920657
6500.0 27.671478371845737
6700.0 27.623984972595025
6900.0 27.601387615220162
7100.0 27.5563955273049
7300.0 27.516301541134155
7500.0 27.496440735838092
7750.0 27.46870678900015
8000.0 27.430266259707906
8250.0 27.400321212391773
8500.0 27.398416578778395
8750.0 27.410405308418788
9000.0 27.381015698474314
9250.0 27.40337557775277
9500.0 27.41623495982607
9750.0 27.426185112205886
10000.0 27.422922122187572
10300.0 27.425672857812984
10600.0 27.431880299802444
10900.0 27.432880906025076
11200.0 27.437691142430182
11500.0 27.43365966350288
11800.0 27.42073218338146
12200.0 27.41222106048852
12500.0 27.439409596324367
12800.0 27.434135445424047
13200.0 27.409749876436862
13600.0 27.411426546026988
14000.0 27.41091607353235
14500.0 27.411880761359882
15000.0 27.431110089206555
15500.0 27.42057002517103
16000.0 27.41645569472294
16500.0 27.43230481745411
17000.0 27.417216036238585
17500.0 27.424488463395832
18000.0 27.424815601389
18500.0 27.42481488156568
19000.0 27.407411349445283
19500.0 27.440284829397697
