Freq "Listening Window"
12800.0 60.37487868188174
13200.0 60.29802936289444
13600.0 60.2080400414943
14000.0 60.108040041494306
14500.0 60.00804004149431
15000.0 59.88908784711265
15500.0 59.75137135702906
16000.0 59.620045056064185
16500.0 59.46381671899205
17000.0 59.28908784711264
17500.0 59.13229544607931
18000.0 58.93229544607931
18500.0 58.73229544607932
19000.0 58.49802936289444
19500.0 58.278062063309065
