Freq "Estimated In-Room Response"
1800.0 73.3452835157038
1850.0 71.73777468714877
1900.0 70.37317464812418
1950.0 67.36847958631341
2000.0 66.36868752469492
2060.0 67.27313867147237
2120.0 68.6061122564487
2180.0 70.42313319273904
2240.0 71.43130302160047
2300.0 70.28358880510004
2360.0 68.69843131506273
2400.0 67.36502441274463
2500.0 66.3798822124293
2580.0 66.75463723681568
2650.0 67.82520960194071
2720.0 68.60837236500127
2800.0 68.12600331140904
2900.0 67.9789643624503
3000.0 68.74377055557821
3070.0 69.44394422818118
3150.0 69.92121192563569
3250.0 69.29168068761996
3350.0 67.54324109110675
3450.0 66.65187330276898
3550.0 67.6696006423045
3650.0 68.92617696497571
3750.0 70.3067993139538
3870.0 70.90151988189642
4000.0 70.96269136946921
4120.0 71.59850953768586
4250.0 72.2328028511872
4370.0 72.45827325528711
4500.0 72.22427700042037
4620.0 71.98499676193637
4750.0 72.04497166220453
4870.0 71.0943502436992
5000.0 70.39441128986229
5150.0 70.38916537967357
5300.0 70.89467012330394
5450.0 71.43282505018237
5600.0 71.43509853621065
5800.0 72.30935563027545
6000.0 71.72897473338301
6150.0 71.02045290144679
6300.0 70.63394354969527
6500.0 69.33500294205938
6700.0 70.71151489859493
6900.0 70.88195918778327
7100.0 72.05675139773132
7300.0 72.3559630278333
7500.0 72.63500732808846
7750.0 72.70861371613823
8000.0 72.05680933547033
8250.0 71.62645344912997
8500.0 72.02035155742502
8750.0 73.4568080159761
9000.0 73.8342715437687
9250.0 73.9299972969197
9500.0 72.63743188346099
9750.0 72.4667710380135
10000.0 72.72912872420633
10300.0 72.7289352703701
10600.0 72.23407934789148
10900.0 72.82771452954638
11200.0 72.55639154778757
11500.0 72.22041761711759
11800.0 72.834077409674
12200.0 72.78815014658761
12500.0 72.81015038552984
12800.0 71.92041479409393
13200.0 72.63404112000094
13600.0 73.32785400001302
14000.0 73.25675155661945
14500.0 72.65674776546331
15000.0 69.52041610102751
15500.0 68.25674774266959
16000.0 69.32035535363647
16500.0 70.25675897946957
17000.0 71.85498918827994
17500.0 72.6568155866465
18000.0 72.14490632722979
18500.0 73.35674807709137
19000.0 74.63407985703743
19500.0 75.45674777828219
