Freq "Sound Power DI"
13600.0 39.87424736908956
14000.0 39.77882573558763
14500.0 39.59356061209405
15000.0 39.86841519854586
15500.0 40.70830656067139
16000.0 41.61707963748002
16500.0 42.09810774622731
17000.0 42.15918562719658
17500.0 42.100823511475184
18000.0 42.06808939846627
18500.0 42.196883569006616
19000.0 42.49394595522726
19500.0 42.68913714799342
