Freq "Sound Power"
615.0 65.29591312679719
630.0 65.59606961598661
650.0 66.03517882131784
670.0 66.08543380822962
690.0 65.65762981930261
710.0 65.00646440522368
730.0 64.70568327755745
750.0 64.86723247428195
775.0 65.09813564770414
800.0 65.25062272578037
825.0 65.55704369428551
850.0 66.10406785198171
875.0 66.61285509198063
900.0 66.73694835797332
925.0 66.24207916039043
950.0 65.51571965725584
975.0 65.16119754527777
1000.0 65.35109908682415
1030.0 65.40663001602042
1060.0 64.89739404165563
1090.0 64.23776652421388
1120.0 63.820388281448515
1150.0 63.483747743853485
1180.0 63.14248099670856
1220.0 63.77621814295111
1250.0 65.30061591460252
1280.0 66.19112292703954
1320.0 66.07620851815688
1360.0 65.79461656812101
1400.0 65.96087495533371
1450.0 66.17421479368983
1500.0 65.91458378490061
1550.0 65.56342614695419
1600.0 65.46249078899311
1650.0 65.5725881338178
1700.0 65.78162155373423
1750.0 65.8442655008287
1800.0 65.5168198680075
1850.0 64.85751302440138
1900.0 64.22892912436029
1950.0 63.90438531587557
2000.0 63.934979564512076
2060.0 64.17289479396925
2120.0 64.7810576205251
2180.0 65.57938127236582
2240.0 66.00695507951096
2300.0 65.78702707341512
2360.0 65.18349699927796
2400.0 64.48814661185212
2500.0 63.73755064412231
2580.0 63.199764015049965
2650.0 62.81756434025205
2720.0 62.654985510484835
2800.0 62.73728336055193
2900.0 62.51642803428366
3000.0 61.834590654718525
3070.0 61.65962714633784
3150.0 62.19716338609899
3250.0 63.029240586091575
3350.0 63.89537234020179
3450.0 64.3406378126001
3550.0 64.7138660248954
3650.0 64.95603968860553
3750.0 64.86728829953208
3870.0 64.64887753765188
4000.0 64.55403669393027
4120.0 64.40913874341808
4250.0 64.18575232687638
4370.0 64.22478397910294
4500.0 64.49068045064806
4620.0 64.64528409640764
4750.0 64.82309298800986
4870.0 65.26431200791194
5000.0 65.20843182094825
5150.0 63.859651827818325
5300.0 63.15586066485963
5450.0 65.19460684658549
5600.0 67.69764657690448
5800.0 68.71030820546706
6000.0 68.41381105977544
6150.0 67.6891842593122
6300.0 67.21727548844652
6500.0 67.07369264611381
6700.0 66.96022016785555
6900.0 66.6419105942241
7100.0 66.31687602158632
7300.0 66.13758482525012
7500.0 66.32778657096382
7750.0 67.30444615134635
8000.0 68.4938453093155
8250.0 68.92069731390308
8500.0 68.57969308379383
8750.0 67.98418666646212
9000.0 67.02571567940845
9250.0 65.48335379088904
9500.0 63.979193921279446
9750.0 62.99326409178333
10000.0 62.58158278816141
10300.0 62.416864854620556
10600.0 62.554703853626734
10900.0 63.11443176105411
11200.0 64.05527767845781
11500.0 65.49310439275186
11800.0 66.6563840995629
12200.0 66.85310500424234
12500.0 66.25607696457264
12800.0 65.61890596199498
13200.0 65.57274262798664
13600.0 65.5313280170465
14000.0 64.44893370462303
14500.0 62.86579484542062
15000.0 62.265503922253416
15500.0 61.83557513866856
16000.0 60.3395206131931
16500.0 58.53918344271845
17000.0 57.29374082210917
17500.0 56.20139920116614
18000.0 56.062276004602666
18500.0 57.85462449990027
19000.0 59.31178977331376
19500.0 58.9120723020953
