Freq "Early Reflections DI"
875.0 34.556043851519405
900.0 34.597717221531
925.0 34.548153835170254
950.0 34.517957324835635
975.0 34.61255047181912
1000.0 34.66604794967523
1030.0 34.69949810896851
1060.0 34.72365331251595
1090.0 34.65892341183563
1120.0 34.57122216986049
1150.0 34.53145653252082
1180.0 34.54181698307576
1220.0 34.67708993977601
1250.0 34.85303266504897
1280.0 34.96268678407746
1320.0 34.998322559827656
1360.0 34.9399934006932
1400.0 34.86456255298884
1450.0 34.814538805619634
1500.0 34.77088358069848
1550.0 34.76430013982167
1600.0 34.73040256253442
1650.0 34.679201079754506
1700.0 34.69442788451538
1750.0 34.795992758871165
1800.0 34.90550053742656
1850.0 35.00151695622175
1900.0 35.07243667324278
1950.0 35.03521159079294
2000.0 34.88882718123212
2060.0 34.565683732626766
2120.0 34.1756890977376
2180.0 34.1309297541942
2240.0 34.50247013738925
2300.0 34.71949666645172
2360.0 34.65613487286218
2400.0 34.93930882470704
2500.0 35.56043389561326
2580.0 35.963209754013775
2650.0 36.005858416365314
2720.0 35.88498798147447
2800.0 35.737116162924266
2900.0 35.64403036218695
3000.0 35.77993152016964
3070.0 36.088072869381406
3150.0 36.03907684255026
3250.0 35.7657122865118
3350.0 35.68617235269106
3450.0 35.500450202101106
3550.0 35.27067963741089
3650.0 35.16985527082214
3750.0 35.108435306224706
3870.0 35.12441380519206
4000.0 35.204243518457034
4120.0 35.32278580402283
4250.0 35.432401378978696
4370.0 35.53654182384712
4500.0 35.5606041372189
4620.0 35.589391542393955
4750.0 35.57034998070945
4870.0 35.450894827581564
5000.0 35.46565236866773
5150.0 35.469299398900375
5300.0 35.02516266185398
5450.0 34.60865812990653
5600.0 34.679455653877156
5800.0 34.823500668815214
6000.0 34.74229331237673
6150.0 34.654162055577345
6300.0 34.79599522681346
6500.0 34.9757121079394
6700.0 35.00973587250225
6900.0 35.00408009749778
7100.0 34.99914149770818
7300.0 34.94683755085971
7500.0 34.97069119257644
7750.0 34.8949509639973
8000.0 34.67433517811202
8250.0 34.779335895943845
8500.0 35.0938189983067
8750.0 35.191676385122506
9000.0 35.15854510730347
9250.0 35.37925793996962
9500.0 35.73313165427656
9750.0 35.84226821645312
10000.0 35.61569998741359
10300.0 35.27900021719613
10600.0 35.06550203966653
10900.0 35.0121599468675
11200.0 34.90114184474004
11500.0 34.65520863396543
11800.0 34.499583035149726
12200.0 34.49903868546251
12500.0 34.49904391367471
12800.0 34.403786069865475
13200.0 34.31621671648878
13600.0 34.3309667390057
14000.0 34.23442813301784
14500.0 34.092698050956116
15000.0 34.459281027215496
15500.0 35.24351514475342
16000.0 35.92483324980884
16500.0 36.17356094308485
17000.0 36.10135449635888
17500.0 36.07009860516969
18000.0 36.26360671443952
18500.0 36.48295663322865
19000.0 36.56044584451695
19500.0 36.4920000038352
