Freq "Front Wall Bounce"
545.0 73.83014732235561
560.0 73.69034055437965
580.0 73.508924989684
600.0 73.35860327553259
615.0 73.28100669861647
630.0 73.35881727254454
650.0 73.52608494688508
670.0 73.67745663800767
690.0 73.78493510794752
710.0 73.68183788497868
730.0 73.5439021681967
750.0 73.37685904721369
775.0 73.34647770001195
800.0 73.43506245532355
825.0 73.46872443877044
850.0 73.41763227158846
875.0 73.27093870690551
900.0 73.33770274032028
925.0 73.38706767108204
950.0 73.43743736106728
975.0 73.41465286371802
1000.0 73.54075458496932
1030.0 74.0154957221634
1060.0 74.02873239030805
1090.0 73.15208507975106
1120.0 72.00649543128151
1150.0 72.43926845305847
1180.0 73.21744094161039
1220.0 73.13819773699332
1250.0 73.38242233413398
1280.0 73.20419434245181
1320.0 72.17055895584944
1360.0 71.92242586957941
1400.0 72.26303490136749
1450.0 74.21503306321166
1500.0 75.72508504518056
1550.0 75.21102857622341
1600.0 74.0424162055539
1650.0 73.44297828665296
1700.0 73.60300725094406
1750.0 73.68116533174435
1800.0 73.16913548688441
1850.0 72.78227660029376
1900.0 72.70992141524616
1950.0 72.84672279605692
2000.0 72.77610120213552
2060.0 72.55048953678441
2120.0 72.48583491536992
2180.0 72.35916800276169
2240.0 72.32922252683879
2300.0 72.37321372449239
2360.0 72.45174690537598
2400.0 72.42320656518405
2500.0 72.52727037409306
2580.0 72.33950075072445
2650.0 71.9063655156254
2720.0 71.67873251341699
2800.0 71.77803885055599
2900.0 71.44340153274078
3000.0 71.48130415847372
3070.0 72.13746477550757
3150.0 72.43801718730613
3250.0 72.54368971233745
3350.0 72.40679183781192
3450.0 72.6298740814226
3550.0 73.38053002316656
3650.0 73.59586685513503
3750.0 73.98917428119651
3870.0 73.37184245605332
4000.0 71.79499836739379
4120.0 71.52201899863644
4250.0 72.84728322326903
4370.0 72.8594428837452
4500.0 72.00992134543591
4620.0 72.1821035810068
4750.0 72.96581587386402
4870.0 73.54696068961047
5000.0 73.89731584320808
5150.0 73.53138588585259
5300.0 73.71821200388284
5450.0 73.75594553499582
5600.0 73.00884562072942
5800.0 72.99199534783152
6000.0 73.07138684815642
6150.0 72.36603321656165
6300.0 72.44333680047853
6500.0 72.95807737951459
6700.0 72.593164176635
6900.0 72.01583737403227
7100.0 71.41848129894015
7300.0 71.14215197773794
7500.0 70.79283431442109
7750.0 70.58228238727116
8000.0 70.68411139994093
8250.0 71.04916259951754
8500.0 72.0596802629726
8750.0 73.00056079545807
9000.0 73.70085429922293
9250.0 73.30775068013202
9500.0 72.22223207763685
9750.0 71.0681911267775
10000.0 71.11548204312517
10300.0 72.18008085992157
10600.0 73.08274672466185
10900.0 72.95785305511019
11200.0 73.03585924395267
11500.0 72.98540158774583
11800.0 72.11575550951952
12200.0 71.71706481197393
12500.0 72.28516905870113
12800.0 71.26654044339195
13200.0 70.20058713800391
13600.0 69.5494050833751
14000.0 67.98025193933002
14500.0 67.60584582099654
15000.0 71.11516311167858
15500.0 71.50391193127096
16000.0 70.20627406503243
16500.0 69.8189391238078
17000.0 70.82252247980904
17500.0 72.03831829650981
18000.0 71.43411982935167
18500.0 70.10702941319278
19000.0 68.46111524245873
19500.0 66.94124704295683
