Freq "Ceiling Bounce"
6150.0 64.29238414975147
6300.0 64.82269060187876
6500.0 65.46810685779121
6700.0 63.8200675624618
6900.0 60.82991141155759
7100.0 59.25800804769342
7300.0 57.72783751806047
7500.0 55.81174366183954
7750.0 56.40782715355445
8000.0 59.22844657579128
8250.0 61.4187023295529
8500.0 62.656852173811416
8750.0 62.898660038762515
9000.0 62.736679380671035
9250.0 61.82214776100983
9500.0 62.079008964920305
9750.0 63.04879285571511
10000.0 63.98701308799669
10300.0 65.65295536787777
10600.0 66.77314211136083
10900.0 66.05355116220062
11200.0 64.80811906767211
11500.0 63.755464085203826
11800.0 62.847129700691426
12200.0 63.40791075563449
12500.0 65.7819300013409
12800.0 66.5044986878983
13200.0 66.26657004110658
13600.0 65.91972088645147
14000.0 64.85398717542614
14500.0 64.62109854122662
15000.0 66.88774070844136
15500.0 64.97441027910367
16000.0 62.13401118403297
16500.0 62.49003455309983
17000.0 63.04245122348402
17500.0 62.667821554421266
18000.0 61.85264378884881
18500.0 57.78646059127851
19000.0 55.60088082148803
19500.0 52.07234854105509
