Freq "Rear Wall Bounce"
1650.0 57.98098967618657
1700.0 58.36878053223012
1750.0 56.890358328522325
1800.0 53.51380389224198
1850.0 53.747306034022856
1900.0 55.74566173835092
1950.0 56.81686425820085
2000.0 58.03791047373072
2060.0 59.595053878243476
2120.0 60.764020922543935
2180.0 60.94845969666321
2240.0 60.40169496936217
2300.0 59.982664316451746
2360.0 59.65028522720867
2400.0 58.295284463680886
2500.0 57.59933378024476
2580.0 57.82130086501071
2650.0 57.39094670805778
2720.0 56.649239178605384
2800.0 56.61528357150638
2900.0 55.44310372323396
3000.0 53.746791548744994
3070.0 52.826780501947496
3150.0 51.67094475056638
3250.0 50.966187715112
3350.0 51.04332533603663
3450.0 51.57554224199856
3550.0 52.7861510106749
3650.0 54.36635664005185
3750.0 57.118656989194335
3870.0 58.395711209168056
4000.0 57.69785735101958
4120.0 59.058577482092716
4250.0 60.472437882799724
4370.0 59.288022190661934
4500.0 58.024524119372586
4620.0 57.530690837468555
4750.0 57.00787701412909
4870.0 56.06535233115147
5000.0 55.26067009666568
5150.0 53.97212336180364
5300.0 53.6200604331531
5450.0 53.155543907079874
5600.0 51.46751531597201
5800.0 51.562609060376445
6000.0 51.782951979925215
6150.0 50.29250024691976
6300.0 49.69895602619877
6500.0 49.94345334721581
6700.0 48.88788621403876
6900.0 48.64638410163789
7100.0 49.157608539482254
7300.0 49.63204389445434
7500.0 49.56298667447575
7750.0 49.8151423533443
8000.0 50.440143280122896
8250.0 50.263385079464086
8500.0 48.676772056105705
8750.0 46.67418661820119
9000.0 46.38839167051074
9250.0 46.583832853161084
9500.0 46.87049255160778
9750.0 45.231407697971804
10000.0 44.25736340932977
10300.0 43.73442522235058
10600.0 41.50246513670368
10900.0 38.825435994373834
11200.0 40.86456758658227
11500.0 45.17847522113996
11800.0 47.260859533706395
12200.0 47.70165928007012
12500.0 47.6355225076874
12800.0 45.230432065358826
13200.0 42.91376559452226
13600.0 42.07448687507525
14000.0 39.197791483514266
14500.0 37.175079484508444
15000.0 39.82367541384704
15500.0 38.628217784533035
16000.0 38.34306968298597
16500.0 40.06382211417761
17000.0 41.312283270429475
17500.0 43.01947752423604
18000.0 44.388388525879236
18500.0 43.153127190335965
19000.0 40.22937372121663
19500.0 35.648393306900346
