Freq "Side Wall Bounce"
450.0 71.5521388929555
462.0 71.36855310070803
475.0 71.24388162700498
487.0 71.20737341659162
500.0 71.23454194293724
515.0 71.31208927492452
530.0 71.3864374265088
545.0 71.3819739466646
560.0 71.3129750143186
580.0 71.16115464412582
600.0 71.03061090337158
615.0 71.00444074528811
630.0 71.0466787596701
650.0 71.09495495697902
670.0 71.1531657958715
690.0 71.09976879752071
710.0 70.85920383509598
730.0 70.5803420499602
750.0 70.39142574487701
775.0 70.30217623708283
800.0 70.38646502441375
825.0 70.31583039254451
850.0 70.07672470232323
875.0 69.68158584042718
900.0 69.44417773264561
925.0 69.28018190462925
950.0 69.18349327875045
975.0 69.04604442121042
1000.0 68.9773570018802
1030.0 69.11020043361817
1060.0 68.4927997933977
1090.0 66.79547757436384
1120.0 65.98531545567884
1150.0 68.94019022532989
1180.0 70.78993028733606
1220.0 70.29772564345322
1250.0 69.61527731504499
1280.0 68.5651012262536
1320.0 66.99614591908721
1360.0 67.06606077978653
1400.0 69.00917472829269
1450.0 72.65485216890814
1500.0 74.0945269410216
1550.0 71.9918073861393
1600.0 69.05213682204075
1650.0 67.53287555280737
1700.0 67.67848261307222
1750.0 66.95272489245193
1800.0 64.33705134673767
1850.0 62.85376602573277
1900.0 63.586296009059524
1950.0 64.36469888839729
2000.0 64.72247871525128
2060.0 65.54847702977955
2120.0 66.55734992478838
2180.0 66.99204466314288
2240.0 67.02131793341111
2300.0 67.28499959657307
2360.0 67.70953120213028
2400.0 67.20170990947841
2500.0 66.7295118465582
2580.0 66.78607158327027
2650.0 66.89568417664007
2720.0 66.91171902443374
2800.0 67.31931518879767
2900.0 66.9860748245433
3000.0 66.22168040183571
3070.0 66.14541152398532
3150.0 65.71289201719102
3250.0 65.00356242111266
3350.0 64.30060538403288
3450.0 64.16368443532893
3550.0 65.19144310049904
3650.0 66.13825373822398
3750.0 68.19386770230552
3870.0 68.9871072332246
4000.0 69.08991533495917
4120.0 71.06360475072597
4250.0 72.23705190876521
4370.0 70.87819627789074
4500.0 69.70311306389371
4620.0 69.57568800160335
4750.0 69.48623296566429
4870.0 69.18026959382271
5000.0 68.59156750922827
5150.0 67.81663910274371
5300.0 67.9328889650995
5450.0 67.59720001554186
5600.0 66.35387698870342
5800.0 65.69105846060563
6000.0 65.14754095277898
6150.0 64.09283553542093
6300.0 64.59658795665234
6500.0 65.13813895448703
6700.0 63.25237965500662
6900.0 61.99910546434796
7100.0 62.17831034373636
7300.0 62.61398698046098
7500.0 62.65099444490201
7750.0 62.87437804196141
8000.0 63.696884710087886
8250.0 64.79539850801615
8500.0 66.06167128387273
8750.0 66.9478875735129
9000.0 67.38890482163927
9250.0 66.3404119131205
9500.0 64.50540995514974
9750.0 63.24956986014941
10000.0 63.6208427861346
10300.0 64.50840943886675
10600.0 64.60481484070075
10900.0 63.571851047835565
11200.0 63.08234445175134
11500.0 62.406062134984566
11800.0 61.95227330353407
12200.0 62.114449994376315
12500.0 62.637468087768625
12800.0 61.65796780128139
13200.0 60.1451496048178
13600.0 59.42723571143604
14000.0 59.842589221859015
14500.0 61.57829406556647
15000.0 65.3099289724251
15500.0 63.99621435087684
16000.0 60.815101624150444
16500.0 59.60968180198461
17000.0 61.7026298078127
17500.0 64.50797997009474
18000.0 65.26005630399426
18500.0 64.10289937976775
19000.0 62.34512438250215
19500.0 60.066764506090166
