Freq "Front Wall Bounce"
1180.0 82.92130633915686
1220.0 83.00726006620013
1250.0 83.09904207169916
1280.0 83.21095942622954
1320.0 82.92784539102637
1360.0 82.35825550410532
1400.0 82.5425762720895
1450.0 83.03785549561253
1500.0 82.81797624476049
1550.0 81.95499026256275
1600.0 81.43787692169066
1650.0 82.0833403463907
1700.0 82.7560106962609
1750.0 82.65880585039869
1800.0 82.46400281067535
1850.0 82.82624897704336
1900.0 83.0131285554231
1950.0 82.57708036478209
2000.0 82.38566272888946
2060.0 82.25000918475254
2120.0 81.04226780611131
2180.0 80.62570573078163
2240.0 81.09955836230021
2300.0 80.29253982889192
2360.0 79.72272843280251
2400.0 80.21313810526439
2500.0 79.82316437377534
2580.0 79.94207253799091
2650.0 80.63183477304591
2720.0 80.541655617666
2800.0 80.9055824407227
2900.0 81.69192310523493
3000.0 81.61157145923899
3070.0 81.68288038494225
3150.0 81.95917001375541
3250.0 82.26640703287465
3350.0 82.97589443894312
3450.0 83.3553204157498
3550.0 83.88490134738073
3650.0 84.28025708776192
3750.0 84.55459329297895
3870.0 84.28739431414841
4000.0 83.97100390258088
4120.0 83.32177857438178
4250.0 82.8706966011435
4370.0 82.71687385709535
4500.0 82.51056514119973
4620.0 83.26799320310954
4750.0 83.56582238248264
4870.0 82.99917194073903
5000.0 82.73632403353832
5150.0 82.66529825242509
5300.0 81.83975102406272
5450.0 81.07838167971707
5600.0 80.14880898090188
5800.0 79.85523846865456
6000.0 80.58809588099665
6150.0 80.80931498263817
6300.0 80.00933005794484
6500.0 79.10877607193257
6700.0 78.67798688177368
6900.0 78.56667898501182
7100.0 78.60495011705596
7300.0 78.48743382258372
7500.0 78.1815279645784
7750.0 78.7626918582091
8000.0 79.82227612235873
8250.0 79.90589439674291
8500.0 78.90189767887315
8750.0 78.86290905466042
9000.0 80.38925498588611
9250.0 80.68087365401675
9500.0 80.44636368542301
9750.0 80.18246977310956
10000.0 79.43260862547564
10300.0 80.65495288647956
10600.0 81.42637878854401
10900.0 80.98746938040368
11200.0 80.25129596722927
11500.0 80.2887178997365
11800.0 81.00607681884624
12200.0 82.06249635716533
12500.0 81.69102769967328
12800.0 80.90489877697993
13200.0 80.2629476676543
13600.0 79.94123637126314
14000.0 78.70611820738343
14500.0 75.03658632649031
15000.0 73.82671856552138
15500.0 70.82468101264699
16000.0 67.90209018979169
16500.0 67.52065384364143
17000.0 64.77562801423245
17500.0 63.58442097676344
18000.0 61.08937060130363
18500.0 60.83895655640275
19000.0 62.33747629848013
19500.0 64.91933647060183
