Freq "Side Wall Bounce"
975.0 78.00687822733482
1000.0 78.1140728546031
1030.0 78.29475568346378
1060.0 78.16335982825842
1090.0 78.15003558245063
1120.0 77.8634944990523
1150.0 77.61440352361355
1180.0 77.8264609382606
1220.0 78.03470491169013
1250.0 78.15891259498486
1280.0 78.25051089742843
1320.0 77.80178361390857
1360.0 76.97174320186106
1400.0 76.98218464519455
1450.0 77.45299390662915
1500.0 77.1752888065383
1550.0 76.24868880607092
1600.0 75.43292880980829
1650.0 75.59181128711765
1700.0 75.92684396806034
1750.0 75.42751221918984
1800.0 74.55485622101556
1850.0 74.76547819113681
1900.0 75.35631665944548
1950.0 75.6982863563821
2000.0 76.65606266464134
2060.0 77.63130511706893
2120.0 77.56939065019516
2180.0 77.63825497994148
2240.0 77.69718281698155
2300.0 76.18705809690574
2360.0 75.05324614379974
2400.0 74.87618754188634
2500.0 73.26688475328571
2580.0 72.49706666225266
2650.0 72.53119006205044
2720.0 71.93021772225664
2800.0 71.95838714857179
2900.0 72.65310381317948
3000.0 72.7626727565475
3070.0 73.47116141123502
3150.0 74.07565480511464
3250.0 74.15583142277389
3350.0 74.31130136067182
3450.0 73.92670439777847
3550.0 73.99296703030949
3650.0 74.42833444678514
3750.0 75.34979895947717
3870.0 75.98331072782082
4000.0 76.23552416731916
4120.0 75.76976309348508
4250.0 75.10613652869067
4370.0 74.479163218042
4500.0 73.52608553570867
4620.0 73.47652866572783
4750.0 73.55635542662425
4870.0 73.28890284764053
5000.0 72.70776125920322
5150.0 72.03370117363912
5300.0 71.20329607203676
5450.0 71.02723830655334
5600.0 70.33851839872672
5800.0 69.29206948291403
6000.0 68.62395306156283
6150.0 68.18124913821507
6300.0 67.95926258214654
6500.0 66.91497184068153
6700.0 65.24975308125883
6900.0 64.77852846793283
7100.0 65.14198807763266
7300.0 65.2933399644533
7500.0 64.73842683935801
7750.0 65.01869011549127
8000.0 65.17747617582629
8250.0 64.16017796801626
8500.0 63.42762089498059
8750.0 64.53714673179846
9000.0 64.79888335924817
9250.0 64.52483472476966
9500.0 65.8616340031836
9750.0 65.92642836913237
10000.0 62.65768087948054
10300.0 63.511229929738775
10600.0 65.14151979657555
10900.0 65.1112007662846
11200.0 64.67415938856821
11500.0 63.52554120881288
11800.0 63.21515172752953
12200.0 63.29840354573007
12500.0 63.46835791708783
12800.0 63.655769361397276
13200.0 62.85306795588245
13600.0 59.17142420134941
14000.0 58.93471995143999
14500.0 60.418808410437336
15000.0 62.48227379442157
15500.0 61.88808821913169
16000.0 61.127038151077116
16500.0 62.15222110443999
17000.0 57.986188907493855
17500.0 53.553006265468
18000.0 53.599352751543236
18500.0 57.464444941458154
19000.0 62.72311150330897
19500.0 69.34301403884531
