Freq "Early Reflections"
400.0 59.98128941351583
412.0 60.060477936265706
425.0 59.87788597602401
437.0 59.71563617764709
450.0 59.822438822204184
462.0 59.88130355910517
475.0 59.60086822277402
487.0 59.43130784900935
500.0 59.49105591294576
515.0 59.33061338380552
530.0 59.104041076500856
545.0 59.223775271689696
560.0 59.13424855657373
580.0 59.218567685222006
600.0 59.66567670442816
615.0 59.606290385163796
630.0 59.46092153965186
650.0 59.528840932445256
670.0 59.393325479226995
690.0 59.353184507879966
710.0 59.0627468921568
730.0 59.1438143383072
750.0 59.039565401250435
775.0 58.59484632336281
800.0 58.841064822496854
825.0 59.422200797351586
850.0 59.29465736972161
875.0 58.919317291483075
900.0 58.84584713304891
925.0 58.89369925573509
950.0 58.61328980726632
975.0 58.29429047290608
1000.0 58.47999385294377
1030.0 58.37024685154308
1060.0 58.38017191694181
1090.0 58.03385283155102
1120.0 57.71732518219789
1150.0 58.29224720864122
1180.0 57.98556204967257
1220.0 57.674004029373116
1250.0 57.219728783936624
1280.0 56.476516273702536
1320.0 56.210413893467695
1360.0 56.934665965049966
1400.0 58.200886236309906
1450.0 58.35710948394003
1500.0 57.91384455578736
1550.0 57.51839332559123
1600.0 57.925659076424715
1650.0 57.64880573531317
1700.0 57.39317142594944
1750.0 57.30214450960738
1800.0 57.74576494192103
1850.0 58.07844651180735
1900.0 57.81010527047304
1950.0 57.34609688419926
2000.0 57.29755324430369
2060.0 56.816521053662846
2120.0 55.65469691239745
2180.0 53.73240542962035
2240.0 52.06879138388236
2300.0 51.21974811680857
2360.0 51.72845596503924
2400.0 52.11188520181263
2500.0 52.87138449347783
2580.0 52.859983606017785
2650.0 53.3428194819794
2720.0 53.26353482715084
2800.0 53.77919473672508
2900.0 54.42097474133748
3000.0 55.51500604455705
3070.0 56.137239798257816
3150.0 56.84661582613533
3250.0 57.353660707341284
3350.0 57.880034809511024
3450.0 58.6251933393115
3550.0 59.30858799980283
3650.0 59.60690082324536
3750.0 59.417222461511834
3870.0 58.88173954458269
4000.0 59.13267816849116
4120.0 59.052792014308075
4250.0 58.563776131082854
4370.0 57.3194734352499
4500.0 56.517035145111045
4620.0 55.96369017251255
4750.0 55.84212226463756
4870.0 55.489947255010115
5000.0 54.765132261069105
5150.0 54.81241324906902
5300.0 54.76209797330926
5450.0 55.52316564869138
5600.0 55.5971110086578
5800.0 55.928929429982354
6000.0 54.96995088736801
6150.0 53.66364068342782
6300.0 51.348533201167875
6500.0 51.060170582559685
6700.0 52.97172222738214
6900.0 52.629189492951205
7100.0 52.22625183857907
7300.0 51.38923987078994
7500.0 52.23645916528999
7750.0 52.79774295709803
8000.0 52.69433088082784
8250.0 52.53788359368908
8500.0 53.804070316149044
8750.0 54.77597249850401
9000.0 54.723701014250615
9250.0 55.08751215423337
9500.0 55.38071613261301
9750.0 55.74558134211541
10000.0 56.23429480160669
10300.0 56.47501818394962
10600.0 55.43268152188693
10900.0 56.00660726164252
11200.0 56.67559336756087
11500.0 54.9015093134981
11800.0 49.051953585964704
12200.0 45.83385131178232
12500.0 52.64849052675992
12800.0 53.629658311336705
13200.0 54.08953000361456
13600.0 54.20556629948498
14000.0 53.017875944442316
14500.0 49.6437999397971
15000.0 52.46140420492984
15500.0 53.23410424381941
16000.0 58.88504670653308
16500.0 13.264375023475985
17000.0 11.123147015172854
17500.0 9.574461353949964
18000.0 6.91883550692949
18500.0 6.879020383111815
19000.0 8.881347707038508
19500.0 8.728889395226695
