Freq "Estimated In-Room Response"
1120.0 75.16365803801637
1150.0 74.9891689175503
1180.0 74.76995296134521
1220.0 74.41803798525648
1250.0 74.1781842467193
1280.0 74.37545583010397
1320.0 74.69339975190336
1360.0 74.7399949657152
1400.0 74.86457819556995
1450.0 75.19122861159809
1500.0 75.4093301795477
1550.0 75.11559777464691
1600.0 74.95506357989763
1650.0 75.05791815029832
1700.0 74.86435214090952
1750.0 74.93033509552929
1800.0 74.67906540938188
1850.0 74.85618936220314
1900.0 74.510004597799
1950.0 74.32251574874014
2000.0 74.4411254095865
2060.0 74.7796169926402
2120.0 74.45371864284401
2180.0 74.49819726748768
2240.0 74.23627746530654
2300.0 73.93464018228269
2360.0 74.40420667756575
2400.0 74.51169992276674
2500.0 74.41779972205215
2580.0 74.19927978937103
2650.0 73.86370909451418
2720.0 74.12637851337638
2800.0 74.32482247003414
2900.0 74.42237154565885
3000.0 74.17762817162358
3070.0 73.76559825027195
3150.0 73.10931018570403
3250.0 73.091869838874
3350.0 73.36194557558294
3450.0 73.63429422755722
3550.0 74.28334432731182
3650.0 75.01945863059977
3750.0 74.78812177895584
3870.0 74.57283987612507
4000.0 74.19777427813291
4120.0 74.82980262280995
4250.0 74.9830681602288
4370.0 74.91245135143689
4500.0 75.21099749435975
4620.0 75.221396914395
4750.0 74.93319948973834
4870.0 74.78966825165253
5000.0 75.11881003739188
5150.0 75.38127557506748
5300.0 75.1807717154727
5450.0 75.02054138499909
5600.0 75.31897565753538
5800.0 74.91143390772399
6000.0 74.24008449693302
6150.0 74.53534907719963
6300.0 74.68580583412695
6500.0 74.39629705650916
6700.0 74.13983913791142
6900.0 73.90426479079373
7100.0 73.27041587207094
7300.0 72.53873766401829
7500.0 72.5590866170061
7750.0 73.21773350441545
8000.0 73.918323489176
8250.0 73.93841567365233
8500.0 74.71378950153984
8750.0 74.67286076098424
9000.0 74.53381882846836
9250.0 73.32249654540124
9500.0 72.98597596757591
9750.0 73.91806083174457
10000.0 75.19053637020475
10300.0 75.8979784548668
10600.0 75.75336613173553
10900.0 75.72803125782062
11200.0 73.83876611619525
11500.0 73.2006668714684
11800.0 75.8373323844327
12200.0 74.27606720551621
12500.0 72.7014337713739
12800.0 74.21181360111487
13200.0 74.36355385487805
13600.0 72.66392042213504
14000.0 72.02230765617719
14500.0 72.64854817339179
15000.0 73.3291527108926
15500.0 72.41699089135327
16000.0 71.44622100066721
16500.0 70.37859008645162
17000.0 67.76376724422116
17500.0 66.18572307949468
18000.0 61.96619340524799
18500.0 62.55026962553248
19000.0 62.01499732285288
19500.0 59.914830030301886
