Freq "Early Reflections"
515.0 75.206637193793
530.0 75.01015802073034
545.0 74.83306769185238
560.0 74.76632785339964
580.0 74.89780191962629
600.0 75.17982379569324
615.0 75.460461593633
630.0 75.76273908265125
650.0 75.74330104294305
670.0 75.44776410456329
690.0 75.37403186285552
710.0 75.34133892790814
730.0 75.25689110521799
750.0 75.22922552039437
775.0 75.31447154896952
800.0 75.5437401289731
825.0 75.74041135839181
850.0 75.8447893512969
875.0 75.76292493830067
900.0 75.47299772950714
925.0 75.01631701010353
950.0 74.89659240006233
975.0 75.15631134406382
1000.0 75.19862549008127
1030.0 75.09931153914032
1060.0 75.1009995764452
1090.0 75.11021360670645
1120.0 74.94783445051601
1150.0 74.76650507420784
1180.0 74.79411197007455
1220.0 74.82345374567481
1250.0 75.05937357377285
1280.0 74.7821351029311
1320.0 74.7178514757243
1360.0 75.05451878998271
1400.0 74.94853122459887
1450.0 75.08787909747707
1500.0 74.74046162100083
1550.0 74.63797194203332
1600.0 74.5973849660853
1650.0 74.54266654452283
1700.0 74.25993703628788
1750.0 73.98788144224496
1800.0 74.00240723542612
1850.0 74.13016035145216
1900.0 74.3471889325194
1950.0 74.74664327210972
2000.0 74.75091316984978
2060.0 74.2244416269177
2120.0 74.28770219078137
2180.0 74.69277110728497
2240.0 74.80319508228139
2300.0 75.01665002839714
2360.0 75.33493815924999
2400.0 75.0458794337658
2500.0 75.06636532611051
2580.0 74.86582792525857
2650.0 74.58013647197032
2720.0 74.43439005491463
2800.0 73.63139758459423
2900.0 73.6306736441783
3000.0 73.48791005332808
3070.0 73.63358998943082
3150.0 73.7221219383417
3250.0 73.87157996003529
3350.0 73.81934294889484
3450.0 73.7381084558779
3550.0 74.11944440224573
3650.0 73.6758757796641
3750.0 73.54027600427447
3870.0 73.19459270004295
4000.0 73.21019429534462
4120.0 73.61572250707154
4250.0 73.43237071862792
4370.0 73.07163788329643
4500.0 72.70161028817924
4620.0 72.58677252360565
4750.0 72.01692551489674
4870.0 72.02343744106793
5000.0 72.0299878839752
5150.0 72.26051992343456
5300.0 72.91720014691681
5450.0 73.67497831673313
5600.0 73.89959736162423
5800.0 74.14592005168528
6000.0 73.05857850840783
6150.0 73.43162606418335
6300.0 73.57474603555448
6500.0 73.35162583275704
6700.0 73.10454346866973
6900.0 73.73541986671768
7100.0 74.30361285683571
7300.0 74.08233800972542
7500.0 74.07263478208776
7750.0 74.02556157318632
8000.0 74.66425362739874
8250.0 75.21590184275423
8500.0 74.98091792621295
8750.0 74.18884238122045
9000.0 73.7339588323959
9250.0 72.84490788767224
9500.0 72.61700422611865
9750.0 72.80185514812837
10000.0 73.3326120778814
10300.0 74.03040721004642
10600.0 74.33614984912842
10900.0 73.77209703044275
11200.0 72.97454554782738
11500.0 72.76639901266944
11800.0 73.32070338872605
12200.0 73.49217413435048
12500.0 73.33489227275824
12800.0 72.56951323768327
13200.0 70.92679623968061
13600.0 71.68527626662045
14000.0 71.61445637908021
14500.0 72.97658083876968
15000.0 73.85702332432193
15500.0 73.6554798322135
16000.0 72.34543420662061
16500.0 71.23652270799877
17000.0 71.27583925245548
17500.0 71.63776294875566
18000.0 72.58645546211045
18500.0 73.28077210438812
19000.0 71.96719004549315
19500.0 70.51665650745811
