Freq "Listening Window"
3450.0 78.60046295504065
3550.0 78.99085861176496
3650.0 78.71339622267588
3750.0 78.65579820516079
3870.0 78.34016251932627
4000.0 78.47609662681472
4120.0 78.88563769517987
4250.0 78.7890421309038
4370.0 78.56979113893964
4500.0 78.39472964367323
4620.0 78.26383270425288
4750.0 78.04553936128644
4870.0 77.82674154991928
5000.0 77.7665682798789
5150.0 77.98814665383593
5300.0 78.57975591796723
5450.0 79.04629961235622
5600.0 79.26265650112842
5800.0 79.54279395142598
6000.0 78.49948579410194
6150.0 78.97888140395605
6300.0 79.05696020569567
6500.0 78.72610730338157
6700.0 78.48633615460498
6900.0 79.17792582572048
7100.0 79.5882301408313
7300.0 79.4346179797928
7500.0 79.34903124142838
7750.0 79.20593716868459
8000.0 79.8947425923171
8250.0 80.45996559264864
8500.0 80.31397763832629
8750.0 79.62712566730636
9000.0 79.02594632456028
9250.0 78.04221144499164
9500.0 77.72589050892839
9750.0 77.8365543600537
10000.0 78.21911896084421
10300.0 78.90173871634278
10600.0 79.24304272522481
10900.0 78.71934631691056
11200.0 77.82928097105915
11500.0 77.64179689955179
11800.0 78.22894573300488
12200.0 78.60269529068228
12500.0 78.57164464842317
12800.0 77.7097806088992
13200.0 75.98119066307035
13600.0 76.73061875000141
14000.0 76.75379898456978
14500.0 78.12777636499908
15000.0 78.9941095191171
15500.0 78.8128030112639
16000.0 77.45543087816107
16500.0 76.32543186343486
17000.0 76.4451341436768
17500.0 76.9384183266448
18000.0 78.08385278507899
18500.0 78.87788034063882
19000.0 77.55917282460551
19500.0 76.22377883572106
