Freq "Sound Power"
11800.0 69.16716262344977
12200.0 69.2239522393998
12500.0 69.03739234751302
12800.0 68.21008055060551
13200.0 66.55783664542759
13600.0 67.34528382372919
14000.0 67.28511650469952
14500.0 68.72880986606162
15000.0 69.60269684126496
15500.0 69.35803636293761
16000.0 67.99878467547053
16500.0 66.86856728136468
17000.0 66.61873928813851
17500.0 66.8289742947741
18000.0 67.55376820538328
18500.0 68.08872333851617
19000.0 66.6830048966804
19500.0 65.10741258205634
