Freq "Early Reflections DI"
487.0 31.48231042899681
500.0 32.18257715317557
515.0 32.78463747700333
530.0 33.033038077846825
545.0 33.08588977984304
560.0 33.07843043759563
580.0 32.996015892387206
600.0 32.88607804043109
615.0 32.817878909985836
630.0 32.85414841861342
650.0 32.906648366834716
670.0 33.02842010719803
690.0 33.05285435745968
710.0 32.93449509955721
730.0 32.70534588716379
750.0 32.394448259567795
775.0 31.935195451888333
800.0 31.076297011920417
825.0 30.53588634592252
850.0 32.325796239334096
875.0 32.652928541392896
900.0 32.50609620892773
925.0 32.29608147405774
950.0 31.940233326108938
975.0 31.79990668060843
1000.0 31.747078133872918
1030.0 31.387223233273943
1060.0 31.25545585708531
1090.0 31.007785847931288
1120.0 30.584565232354677
1150.0 30.478782590643306
1180.0 30.352831137448135
1220.0 30.38995666416713
1250.0 30.65247600678211
1280.0 30.231242490728363
1320.0 30.392184185109926
1360.0 31.16984057004204
1400.0 31.73832840545198
1450.0 32.360287277031134
1500.0 32.757749923284706
1550.0 32.963367529970995
1600.0 32.99487536908353
1650.0 33.1680376639504
1700.0 33.16063105046803
1750.0 32.466865349880095
1800.0 32.678513380194474
1850.0 33.168866101616416
1900.0 33.02612836634336
1950.0 33.003662210453456
2000.0 33.201870243217286
2060.0 33.22254089442853
2120.0 32.90875512210671
2180.0 32.77053826586727
2240.0 32.688582235374355
2300.0 32.88671875126181
2360.0 33.081273299317516
2400.0 33.50319522746561
2500.0 34.05085646968256
2580.0 34.09048912045533
2650.0 33.6384245340512
2720.0 33.290290061002125
2800.0 33.398428130646295
2900.0 33.76349928519056
3000.0 33.89499609342916
3070.0 33.94722835648935
3150.0 34.07347025079481
3250.0 34.025267629885576
3350.0 34.27354458942523
3450.0 34.55011152959504
3550.0 34.64832855101467
3650.0 34.86936012128953
3750.0 34.997837792794115
3870.0 35.0180882213683
4000.0 35.0127909236261
4120.0 35.04337455811327
4250.0 34.90607286805185
4370.0 34.94439254069931
4500.0 35.063584042232165
4620.0 35.14432408989671
4750.0 35.12754719106461
4870.0 35.244181094351916
5000.0 35.131728003210426
5150.0 35.11969428477272
5300.0 35.15231775176849
5450.0 35.17326940393146
5600.0 35.168370420324166
5800.0 35.18622977496419
6000.0 34.961067477291365
6150.0 34.766857525586786
6300.0 34.71483043363786
6500.0 34.689717902777815
6700.0 34.85676217306414
6900.0 34.871504446115964
7100.0 34.99041724759286
7300.0 35.13398381482769
7500.0 35.33262124215557
7750.0 35.46081181408016
8000.0 35.51775508158704
8250.0 35.60563078293856
8500.0 35.64793869425165
8750.0 35.67765850704993
9000.0 35.669464785038144
9250.0 35.61040503966325
9500.0 35.4622059212643
9750.0 35.14005714890571
10000.0 35.09547812946799
10300.0 35.01470559034898
10600.0 34.68564446180004
10900.0 34.88935463916083
11200.0 34.9094036223122
11500.0 34.890527507018206
11800.0 35.15881661753372
12200.0 35.295112051341135
12500.0 35.4059893683021
12800.0 35.58324913895211
13200.0 35.57328724173418
13600.0 35.33038893629191
14000.0 35.16115127763037
14500.0 34.95340808952875
15000.0 34.76288750682859
15500.0 34.84558006400809
16000.0 34.92569994715788
16500.0 35.18125448049287
17000.0 35.38276951463497
17500.0 35.4313207451943
18000.0 35.29371627468261
18500.0 35.048697770363816
19000.0 34.96534186759925
19500.0 34.92596127479544
