Freq "Sound Power DI"
950.0 35.56902770276376
975.0 35.34545583244659
1000.0 35.1728651070101
1030.0 34.69880882066529
1060.0 34.71530583760685
1090.0 34.44590960216735
1120.0 34.10184029448324
1150.0 34.033941664983516
1180.0 33.87133939431985
1220.0 33.811887605624435
1250.0 34.0556821579592
1280.0 33.268455300543536
1320.0 33.098093486888786
1360.0 33.941607036567746
1400.0 34.723550617614336
1450.0 35.396632762009915
1500.0 36.00693474295052
1550.0 36.240143683287684
1600.0 36.054452228197945
1650.0 36.17246396469683
1700.0 35.84615990818368
1750.0 34.6450283327203
1800.0 34.76411293082748
1850.0 35.571475167300804
1900.0 35.45837899105487
1950.0 35.576326729838186
2000.0 36.12569109209761
2060.0 36.3057473897247
2120.0 35.98833549933805
2180.0 35.97291525742796
2240.0 35.952079175557444
2300.0 36.42018214709513
2360.0 36.732090433032795
2400.0 37.274949828739864
2500.0 38.059094236540815
2580.0 38.04099429012628
2650.0 37.413537073615316
2720.0 37.041502312357025
2800.0 37.21291830334603
2900.0 37.622833830245824
3000.0 37.79639450412638
3070.0 37.73856321253878
3150.0 37.867823069987935
3250.0 37.76874342903308
3350.0 38.000237024724754
3450.0 38.32749381195755
3550.0 38.541409683633574
3650.0 38.77166915068874
3750.0 38.918025500545795
3870.0 39.07660840190758
4000.0 39.03385613794383
4120.0 38.99618887779083
4250.0 38.65319856199419
4370.0 38.7426351487714
4500.0 38.848153097424415
4620.0 38.97567455084784
4750.0 38.95997165976512
4870.0 39.14251962303051
5000.0 38.875390472757374
5150.0 38.82949150252195
5300.0 38.88310008610111
5450.0 38.94893092319401
5600.0 38.918905384241924
5800.0 38.91102138072327
6000.0 38.459338710764314
6150.0 38.25875519444939
6300.0 38.290667271826464
6500.0 38.33250628190163
6700.0 38.65869245490161
6900.0 38.610676046500686
7100.0 38.79291144635678
7300.0 39.0952670265568
7500.0 39.539907362118285
7750.0 39.82407612054958
8000.0 39.94231397232464
8250.0 40.27976045177151
8500.0 40.501071994081116
8750.0 40.60467032122641
9000.0 40.574957926106194
9250.0 40.64568568198425
9500.0 40.408555567431335
9750.0 39.745673712583596
10000.0 39.28592174540384
10300.0 39.09620709723278
10600.0 38.665682018225425
10900.0 39.11939637335068
11200.0 39.144930737789664
11500.0 39.16438503888634
11800.0 39.76135534902973
12200.0 40.10497551156499
12500.0 40.57508161616097
12800.0 40.995754048651136
13200.0 40.74824163762236
13600.0 40.043004669304295
14000.0 39.559756723621504
14500.0 39.232785453818494
15000.0 38.81285020850888
15500.0 38.819763438254654
16000.0 39.152387518702994
16500.0 40.091527398585924
17000.0 40.800211646160676
17500.0 40.83642236246442
18000.0 40.04970140363447
18500.0 39.30742370614408
19000.0 39.1827712403214
19500.0 39.361380462047194
