Freq "Sound Power"
1000.0 76.57109012795412
1030.0 77.31259950274816
1060.0 78.07985882598959
1090.0 78.74236393613894
1120.0 78.58101440311046
1150.0 78.70855803113345
1180.0 78.55894408256336
1220.0 78.69162639137245
1250.0 78.54140663402185
1280.0 78.5873068521727
1320.0 78.36966442836408
1360.0 77.93803935908105
1400.0 77.19357677852952
1450.0 76.40165912003835
1500.0 76.3126449273977
1550.0 75.95069982709984
1600.0 76.21852615258501
1650.0 75.53153718993691
1700.0 75.3721220437877
1750.0 75.02511023178229
1800.0 74.96748553306313
1850.0 74.61192532118277
1900.0 74.74505770155652
1950.0 74.70566013858752
2000.0 74.67419718575808
2060.0 74.5148440987652
2120.0 74.66253229468387
2180.0 75.26739729535441
2240.0 75.24769922791165
2300.0 75.32271026351975
2360.0 75.22933776754417
2400.0 74.82612881004125
2500.0 74.44742769505417
2580.0 74.45902482091032
2650.0 74.67670033498081
2720.0 74.90836934315944
2800.0 74.9718880998315
2900.0 74.58733127711355
3000.0 74.59323165130807
3070.0 74.88978106476446
3150.0 75.30504187094152
3250.0 75.29509707534598
3350.0 75.06247237180213
3450.0 74.99057171064503
3550.0 74.88095374827728
3650.0 74.96136418018867
3750.0 75.33584895298769
3870.0 75.40203625838082
4000.0 74.76577615846585
4120.0 74.60357953145427
4250.0 74.68998471723091
4370.0 74.84094404563152
4500.0 74.98793545924126
4620.0 74.58958839295053
4750.0 74.72021310226759
4870.0 74.89177876662048
5000.0 74.99860416729061
5150.0 74.8426553526389
5300.0 74.5418343624714
5450.0 74.59604340497957
5600.0 74.88356165474131
5800.0 75.16437039206843
6000.0 75.59088387362598
6150.0 75.54432361300998
6300.0 75.82984867983868
6500.0 76.51328763587782
6700.0 76.81553546851362
6900.0 76.93530928728622
7100.0 76.94301933133517
7300.0 76.78970176709672
7500.0 76.68945723835833
7750.0 76.99413336758309
8000.0 77.16778968060314
8250.0 77.90243375465452
8500.0 77.99872540336936
8750.0 77.92701209428165
9000.0 78.41981873256408
9250.0 78.6657847271105
9500.0 78.60804962952922
9750.0 79.1031963857268
10000.0 79.39010184050488
10300.0 79.67031562433306
10600.0 80.10533557977158
10900.0 80.38985782091261
11200.0 80.70239055518206
11500.0 80.19797556137
11800.0 80.98728808917602
12200.0 80.24666407197246
12500.0 80.22147373681713
12800.0 80.00362720926194
13200.0 79.99681352840221
13600.0 79.5682988432256
14000.0 79.44740088517031
14500.0 80.07898610667489
15000.0 81.5199552917641
15500.0 81.25837377154207
16000.0 80.15236957817125
16500.0 80.32714797798677
17000.0 78.15015403796909
17500.0 77.25464600360024
18000.0 73.9896310723881
18500.0 73.04261028904418
19000.0 72.15593777310042
19500.0 71.17389712669473
