Freq "Listening Window"
265.0 86.18521153165071
272.0 86.12847445277133
280.0 86.29067623242506
290.0 86.52705449482208
300.0 86.76463841021695
307.0 86.5906885156491
315.0 86.34631871086904
325.0 86.02956532256451
335.0 85.96243001601403
345.0 86.13322790986786
355.0 86.4873529152865
365.0 86.81939853908719
375.0 87.33009702187807
387.0 87.93873006026621
400.0 88.246968249132
412.0 88.71958074614466
425.0 89.09534880065996
437.0 88.94689427638762
450.0 88.71393434017978
462.0 88.62743089339142
475.0 88.44068365667451
487.0 88.22762041523652
500.0 87.80084841940507
515.0 87.06069002276274
530.0 86.6403825263302
545.0 86.35041679389826
560.0 86.34810912163303
580.0 86.46930279130157
600.0 86.56394943572684
615.0 86.08682052568213
630.0 85.90057693580151
650.0 86.51987668142208
670.0 87.29019617618854
690.0 87.63722027621635
710.0 87.14904026696924
730.0 86.27954383122457
750.0 85.99280185585434
775.0 86.02715629357242
800.0 86.4298268735434
825.0 86.80944851502485
850.0 86.96458388278603
875.0 86.9759790669078
900.0 86.75238851969655
925.0 86.0402684319145
950.0 85.40514461686126
975.0 84.91484650440627
1000.0 84.78716084681488
1030.0 84.74923744008863
1060.0 84.6763614112779
1090.0 84.79099813263475
1120.0 84.85634622562212
1150.0 84.9009627217511
1180.0 84.71832399838071
1220.0 84.60814093061222
1250.0 84.31342196615923
1280.0 84.3231990900243
1320.0 84.18396458559619
1360.0 83.63549183961669
1400.0 83.70489372219946
1450.0 83.18971203905895
1500.0 83.35073645142805
1550.0 83.09418663014213
1600.0 83.3372370630411
1650.0 82.72417035934724
1700.0 82.42284312323065
1750.0 82.1230748129663
1800.0 82.00563493407894
1850.0 81.97963056555164
1900.0 81.905502476593
1950.0 81.94213936615711
2000.0 81.46370216189186
2060.0 81.21772726502907
2120.0 81.12479407798355
2180.0 81.5921551624416
2240.0 81.94529108438923
2300.0 82.11622362613988
2360.0 81.99296896596616
2400.0 81.72500747088371
2500.0 81.57960974956312
2580.0 81.91927652846266
2650.0 82.25301767490825
2720.0 82.54545217939594
2800.0 82.78008994584275
2900.0 82.49841938868303
3000.0 82.66074500068703
3070.0 82.90705174302062
3150.0 83.21015670525966
3250.0 83.01995669057177
3350.0 82.97906978051014
3450.0 82.76803286906562
3550.0 82.76061547558216
3650.0 83.11391491880704
3750.0 83.55916223869269
3870.0 83.72455777131367
4000.0 83.40938189029984
4120.0 82.98146333195092
4250.0 82.75395243513682
4370.0 83.03631066986478
4500.0 83.07339597533081
4620.0 82.87202874503888
4750.0 83.2043364140304
4870.0 83.47675106038743
5000.0 83.73741221112483
5150.0 83.61197857870941
5300.0 83.3189104272556
5450.0 83.4020797667309
5600.0 83.69289209327039
5800.0 84.15847450101435
6000.0 84.63500944492183
6150.0 84.77575039455938
6300.0 84.93645962920378
6500.0 85.54523963196816
6700.0 85.81057289021355
6900.0 85.69932455282925
7100.0 85.72226438833961
7300.0 85.7471387328488
7500.0 85.62448569037343
7750.0 85.87693993971301
8000.0 86.1624467762858
8250.0 87.02279926478482
8500.0 87.29612541121844
8750.0 87.12046627303774
9000.0 87.54108639040729
9250.0 87.61637133371596
9500.0 87.43937349587868
9750.0 87.90758295725044
10000.0 88.47317407972739
10300.0 88.77680999806651
10600.0 88.80095152245153
10900.0 89.19109931438425
11200.0 89.26548950578314
11500.0 88.48685735543447
11800.0 89.45537524094436
12200.0 88.58243527296202
12500.0 88.53838915122412
12800.0 88.51095060152025
13200.0 88.64670847732728
13600.0 88.41009653076509
14000.0 87.99651418533762
14500.0 88.08747229070778
15000.0 89.68074773769582
15500.0 90.01229745648249
16000.0 88.44159261137716
16500.0 89.15050502788058
17000.0 86.84831849829358
17500.0 84.45786697824849
18000.0 82.40065112768207
18500.0 81.8769282317842
19000.0 80.06425654126116
19500.0 79.98056251485163
