Freq "Early Reflections"
1850.0 81.02449120114107
1900.0 81.0520851659757
1950.0 81.18814203944707
2000.0 80.93545778080318
2060.0 80.63519811199703
2120.0 80.66684490785212
2180.0 81.03340246829804
2240.0 81.28869281619559
2300.0 81.18951326911441
2360.0 80.94765587141279
2400.0 80.62510886375229
2500.0 80.26311741207927
2580.0 80.33506165035283
2650.0 80.66311547110243
2720.0 80.84203777212254
2800.0 80.94572087855049
2900.0 80.63257848674121
3000.0 80.81706578720309
3070.0 81.09435680368422
3150.0 81.34898303175152
3250.0 81.2825020840362
3350.0 81.1330713467043
3450.0 80.97988554456352
3550.0 80.93303735657186
3650.0 81.06346725363414
3750.0 81.41647313968568
3870.0 81.823251261413
4000.0 81.20332634814416
4120.0 80.94517967965261
4250.0 80.98101846620067
4370.0 81.31489694556778
4500.0 81.42990567952799
4620.0 81.06943568398542
4750.0 81.08117546425056
4870.0 81.23209017746426
5000.0 81.37441401304233
5150.0 81.19068858465394
5300.0 80.9989789191149
5450.0 81.24571064054967
5600.0 81.56412034180228
5800.0 81.88566883476997
6000.0 82.35204590776726
6150.0 82.40750541607262
6300.0 82.72014824080372
6500.0 83.33725845857266
6700.0 83.85714144618483
6900.0 83.98431915372804
7100.0 83.98907990097955
7300.0 83.8460069248435
7500.0 83.82757474272083
7750.0 84.21299526858208
8000.0 84.22504126663975
8250.0 85.0365058231738
8500.0 85.11701597821661
8750.0 85.04811735913849
9000.0 85.47163424205664
9250.0 85.59357230514638
9500.0 85.54565916984372
9750.0 85.93700612564572
10000.0 86.15967122704981
10300.0 86.538655146079
10600.0 86.84664023396621
10900.0 86.9801780953747
11200.0 87.33779334621198
11500.0 86.66024816176822
11800.0 87.42814729461077
12200.0 86.9944397911348
12500.0 86.77984678373255
12800.0 87.10012563320106
13200.0 86.792000075597
13600.0 86.27985569309608
14000.0 85.9239960312673
14500.0 86.37622307212962
15000.0 87.67349245131882
15500.0 87.87308463669939
16000.0 87.05574937863096
16500.0 86.79780498836317
17000.0 84.53455370751178
17500.0 83.45465014804915
18000.0 80.12259435357898
18500.0 79.26715936437445
19000.0 78.09789353089388
19500.0 77.87041828694868
