Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
265.0,59.599999999999994,59.56692185116049,58.86909056974005,59.23236834691039,20.334553504250096,20.697831281420434,20
272.0,59.80000000000001,59.74472895057721,59.03187774294757,59.39090186749269,20.353827083084525,20.71285120762964,20
280.0,60.099999999999994,59.989258415310616,59.274282860062556,59.629629331070376,20.35962908424024,20.71497555524806,20
290.0,60.19999999999999,60.166921851160495,59.401497062231755,59.767826749468014,20.39909510169248,20.76542478892874,20
300.0,60.3,60.211735857115855,59.37283922537043,59.75212068939051,20.459615167725346,20.838896631745428,20
307.0,60.19999999999999,60.122931102480635,59.160605736103406,59.567988602923734,20.5549424995569,20.96232536637723,20
315.0,60.099999999999994,59.99052899113585,58.867599912034606,59.32317262587519,20.66735636526066,21.12292907910124,20
325.0,60.19999999999999,60.09129829693562,58.781093698222705,59.29387269701634,20.79742559991928,21.310204598712915,20
335.0,60.5,60.40307566515392,59.027899607984935,59.56038442453959,20.84269124061433,21.375176057168986,20
345.0,61.0,60.880774721283785,59.462843606265096,60.008465285439144,20.87230943584464,21.41793111501869,20
355.0,61.400000000000006,61.33511299152684,59.879976727156375,60.436852452246,20.89826053928084,21.455136264370466,20
365.0,61.7,61.65684993523216,60.16397242352532,60.76668369789826,20.8901662373339,21.492877511706837,20
375.0,61.8,61.89051745064967,60.31590494066734,60.98656073829709,20.90395671235258,21.57461250998233,20
387.0,61.900000000000006,61.956591518699696,60.37567059640952,61.09124518239736,20.865346336302338,21.580920922290176,20
400.0,62.099999999999994,62.1231798088008,60.51596058760015,61.2658655234068,20.857314285393997,21.60721922120065,20
412.0,62.30000000000001,62.267173785626554,60.60965968697295,61.42217059457083,20.845003191055724,21.657514098653607,20
425.0,62.400000000000006,62.35634471847234,60.50997742757467,61.426043021875344,20.930301696597,21.846367290897675,20
437.0,62.30000000000001,62.22267658830113,60.22595769682391,61.264371852144066,20.95830473615706,21.996718891477215,20
450.0,62.30000000000001,62.11225209722838,59.93511945870081,61.07738904129798,21.0348630559304,22.177132638527567,20
462.0,62.30000000000001,62.068720418659794,59.76601486692687,60.95340183510102,21.115318583558775,22.302705551732927,20
475.0,62.599999999999994,62.25943407685803,59.80647699142682,60.999682009562605,21.259752067295423,22.45295708543121,20
487.0,63.0,62.58512719842079,59.99230199422405,61.19367548853421,21.39145170988658,22.592825204196743,20
500.0,63.099999999999994,62.773025137709084,60.022855666498955,61.264050185181674,21.50897495252741,22.75016947121013,20
515.0,63.0,62.78180296208005,60.02567022917886,61.2490977518255,21.532705210254548,22.756132732901193,20
530.0,63.099999999999994,62.90380769404729,60.18595896901445,61.356566250466145,21.547241443581143,22.717848725032837,20
545.0,63.400000000000006,63.236134093000686,60.399343564511994,61.60663353822294,21.62950055477775,22.83679052848869,20
560.0,63.599999999999994,63.51249547335428,60.473202769072884,61.75660427002197,21.75589120333231,23.039292704281394,20
580.0,63.599999999999994,63.59077385642435,60.411112904349494,61.76595654148346,21.824817314940887,23.179660952074855,20
600.0,63.599999999999994,63.63560926280172,60.38454655105542,61.81472440752073,21.820884855280994,23.2510627117463,20
615.0,63.5,63.526645065783754,60.18462871042949,61.69487629787652,21.831768767907235,23.34201635535426,20
630.0,63.3,63.2394990086638,59.84463064734881,61.39105320359725,21.848445805066547,23.39486836131499,20
650.0,63.099999999999994,63.05114656114546,59.52417128507662,61.15575618583267,21.895390375312786,23.52697527606884,20
670.0,63.0,62.86249888282454,59.2163695670486,60.9467903369452,21.91570854587934,23.646129315775937,20
690.0,62.8,62.61857077186583,58.94770011606201,60.73216358568054,21.886407186185295,23.670870655803824,20
710.0,62.599999999999994,62.41857077186583,58.872015365026584,60.620330367006176,21.798240404859655,23.546555406839246,20
730.0,62.599999999999994,62.3961287686606,58.905359055088326,60.627755246220005,21.768373522440598,23.490769713572277,20
750.0,62.400000000000006,62.19455053650623,58.68482304361936,60.384896022847,21.809654513659225,23.509727492886867,20
775.0,62.400000000000006,62.15160409399789,58.47480078259713,60.201869869379465,21.949734224618425,23.67680331140076,20
800.0,62.599999999999994,62.37274369025826,58.467009952183076,60.25099383258737,22.121749857670892,23.905733738075185,20
825.0,62.900000000000006,62.67274369025827,58.54819001303362,60.41214578916487,22.260597901093405,24.124553677224654,20
850.0,63.099999999999994,62.88403977103074,58.49822412018973,60.43753454665338,22.44650522437736,24.38581565084101,20
875.0,63.2,62.99358219651063,58.329160284310376,60.34556489066459,22.64801730584604,24.664421912200254,20
900.0,63.400000000000006,63.126256743806834,58.183491022943315,60.2881394916369,22.838117252169937,24.94276572086352,20
925.0,63.5,63.248032319426585,58.138965382362386,60.317356238514236,22.93067608091235,25.1090669370642,20
950.0,63.79999999999998,63.526979753270396,58.194389495060335,60.465839076292866,23.06114067697753,25.33259025821006,20
975.0,64.0,63.76210765596849,58.268950162399165,60.5701986887276,23.19190896724089,25.493157493569328,20
1000.0,64.5,64.22001556545666,58.72977726400646,61.0052522161416,23.214763349315064,25.490238301450205,20
1030.0,65.0,64.7645516396529,59.386831393471496,61.586167585389845,23.17838405426305,25.377720246181397,20
1060.0,65.3,65.10965717093387,59.841963646130154,61.94946765868069,23.160189512253183,25.267693524803718,20
1090.0,65.6,65.44556273987405,60.38716891832124,62.38725733124804,23.058305408626012,25.058393821552812,20
1120.0,65.7,65.62509189147471,60.74745236912271,62.64907228205374,22.976019609420973,24.877639522352,20
1150.0,65.8,65.7148879492089,60.972703612189406,62.78507821396609,22.929809735242813,24.742184337019495,20
1180.0,65.8,65.61745195335847,60.9386851731924,62.70837554852025,22.909076404838217,24.67876678016607,20
1220.0,65.7,65.47292147451779,60.88708350205832,62.60967275694992,22.86324871756787,24.585837972459473,20
1250.0,65.4,65.21897155461893,60.77050693387547,62.432965097960405,22.786006456658527,24.448464620743465,20
1280.0,64.9,64.77591445934392,60.50089861368508,62.081332512314745,22.694581947029178,24.275015845658842,20
1320.0,64.6,64.46806749801436,60.4147914727301,61.90609557873472,22.561971919279642,24.053276025284262,20
1360.0,64.2,63.960578544412726,60.15696595695573,61.53235839296252,22.428220151450205,23.803612587456996,20
1400.0,63.79999999999998,63.48328137240469,59.77684434569025,61.08090823845376,22.40237313395093,23.70643702671444,20
1450.0,63.599999999999994,63.216601203710226,59.53077732569815,60.78683766224063,22.429763541469597,23.685823878012073,20
1500.0,63.400000000000006,63.125893765643625,59.58520552664672,60.740553307231394,22.38534045841223,23.540688238996907,20
1550.0,63.400000000000006,63.06333831818954,59.53875467226398,60.6375824224244,22.425755895765136,23.52458364592556,20
1600.0,63.3,62.84496912147823,59.36436859290299,60.43332030911631,22.411648812361918,23.480600528575238,20
1650.0,63.5,62.946715544118035,59.286276304840015,60.37073620328188,22.575979340836156,23.66043923927802,20
1700.0,63.900000000000006,63.32205115612581,59.23560733172961,60.44474824845406,22.877302907671748,24.0864438243962,20
1750.0,64.4,63.783430431217525,59.308580645835775,60.65848995000587,23.124940481211652,24.47484978538175,20
1800.0,64.80000000000001,64.11599378888093,59.497622362675585,60.91117213907185,23.204821649809077,24.618371426205343,20
1850.0,65.19999999999999,64.54343714923081,59.66968035688383,61.18617024765753,23.357266901573283,24.87375679234698,20
1900.0,65.6,64.98526054529835,59.88885085544507,61.52211747013348,23.463143075164865,25.096409689853274,20
1950.0,66.0,65.48014802131848,60.25391024419014,61.97079330884765,23.509354712470838,25.226237777128347,20
2000.0,66.9,66.24789460914872,60.783949691400906,62.59945390893574,23.648440700212973,25.46394491774781,20
2060.0,67.30000000000001,66.62033607646828,61.004390293864006,62.91099120740293,23.709344869065347,25.61594578260427,20
2120.0,67.69999999999999,66.91195520200934,61.25033688198275,63.1878810036724,23.724074198336936,25.66161832002659,20
2180.0,67.69999999999999,66.90479513206319,61.19782957401121,63.185941955153226,23.71885317690996,25.706965558051976,20
2240.0,67.5,66.69641234785068,60.87518553590513,62.95321895627612,23.743193391574565,25.82122681194555,20
2300.0,67.30000000000001,66.46351996464819,60.62709025060563,62.73152175089021,23.731998213757976,25.836429714042552,20
2360.0,67.1,66.19653452705131,60.28717915524773,62.43771528720616,23.758819239845153,25.909355371803585,20
2400.0,66.8,65.8144358186197,59.81021717843453,62.016899605777326,23.797536212842374,26.004218640185172,20
2500.0,66.1,65.14782765532448,59.08237667532788,61.33978883682424,23.808038818500236,26.065450979996598,20
2580.0,65.6,64.6989837472955,58.4995782294085,60.84657934033632,23.85240440695918,26.199405517887,20
2650.0,65.19999999999999,64.27451214533855,57.91592795810777,60.38351531226826,23.89099683307029,26.358584187230775,20
2720.0,65.1,64.18962289135811,57.64413178508107,60.21053636487176,23.979086526486356,26.54549110627704,20
2800.0,65.3,64.40775306954316,57.66972292159933,60.3225983995101,24.085154670033063,26.73803014794383,20
2900.0,65.4,64.44075822846034,57.64063436119123,60.34112158290894,24.0996366455514,26.800123867269107,20
3000.0,65.5,64.55781183817575,57.665747483462184,60.42213009042641,24.135681747749345,26.89206435471357,20
3070.0,65.5,64.51561966276526,57.58766869857908,60.37592438239896,24.139695280366297,26.92795096418618,20
3150.0,65.4,64.38752891430639,57.489172537519195,60.27011038227455,24.117418532031834,26.89835637678719,20
3250.0,65.19999999999999,64.21627701901052,57.24885859339017,60.07188328105974,24.14439373795078,26.96741842562035,20
3350.0,65.0,63.866938146040184,56.81774169113345,59.699834553532796,24.167103592507388,27.049196454906735,20
3450.0,64.7,63.58331374706867,56.481847960180204,59.41380329396162,24.16951045310705,27.10146578688847,20
3550.0,64.4,63.22884652844465,56.073496850767825,59.05271487950574,24.176131648938906,27.155349677676824,20
3650.0,64.2,62.94950813802343,55.72962205039666,58.767438777070126,24.182069360953307,27.219886087626776,20
3750.0,63.900000000000006,62.6011573358422,55.24082453318597,58.37078235966035,24.23037497618185,27.36033280265623,20
3870.0,63.599999999999994,62.30562857366074,54.82144480970574,58.02531577754807,24.280312796112668,27.484183763955002,20
4000.0,63.400000000000006,62.14363674556468,54.55524955443795,57.814161545288016,24.32947520027666,27.588387191126728,20
4120.0,63.3,61.98445557392668,54.319276523980875,57.61864527421329,24.365810299713388,27.665179049945806,20
4250.0,63.099999999999994,61.89910967204523,54.18443645250457,57.50592301475089,24.393186657294336,27.714673219540657,20
4370.0,63.0,61.729518204270306,53.97718177434726,57.3279737350485,24.401544469221804,27.752336429923048,20
4500.0,62.8,61.51879272361727,53.69977006895924,57.08082574690448,24.437966976712787,27.819022654658028,20
4620.0,62.599999999999994,61.193383038370555,53.2968172376915,56.706413409837566,24.48696962853299,27.896565800679056,20
4750.0,62.400000000000006,61.01184949143261,53.03500539710606,56.47732709710523,24.534522394327382,27.97684409432655,20
4870.0,62.2,60.767622124136764,52.66561478758746,56.17186885155155,24.595753272585213,28.102007336549306,20
5000.0,61.900000000000006,60.44173791217753,52.27288341535825,55.821163950814494,24.620573961363036,28.16885449681928,20
5150.0,61.7,60.21629297243656,51.93734007685187,55.53338875608553,24.682904216351034,28.278952895584695,20
5300.0,61.5,59.96607272015085,51.600547843804264,55.2141615845602,24.751911135590646,28.365524876346583,20
5450.0,61.099999999999994,59.57822610125285,51.22520898702365,54.770925403280984,24.80730069797187,28.353017114229203,20
5600.0,60.7,59.226368671388514,50.8742468011247,54.3526950598431,24.873673611545414,28.352121870263815,20
5800.0,60.5,58.93668666468511,50.65503140725633,54.02873390659195,24.90795275809316,28.28165525742878,20
6000.0,60.3,58.736686664685095,50.60706742103159,53.82021432956377,24.916472335121327,28.129619243653508,20
6150.0,60.19999999999999,58.59544364421437,50.70167480929936,53.72362562509292,24.87181801912145,27.893768834915008,20
6300.0,60.0,58.37794003525508,50.749345756477254,53.57892400898713,24.79901602626795,27.628594278777825,20
6500.0,59.599999999999994,58.00251597311268,50.747625162713916,53.339085587905274,24.663430385207405,27.254890810398763,20
6700.0,59.2,57.595741833387535,50.66293779995041,53.08713791040071,24.508603922986822,26.932804033437122,20
6900.0,58.900000000000006,57.34994515581137,50.67105064340039,52.990055418974805,24.359889736836564,26.678894512410977,20
7100.0,58.70000000000002,57.11417322973446,50.644941922999905,52.937017969985206,24.177155259749256,26.469231306734557,20
7300.0,58.400000000000006,56.892791275636114,50.65329057963672,52.91270702382448,23.980084251811633,26.239500695999396,20
7500.0,58.099999999999994,56.59497414092492,50.50744947396322,52.81891590839996,23.77605823252496,26.0875246669617,20
7750.0,57.69999999999999,56.3151407944205,50.315701119431424,52.70999956962454,23.605141224795958,25.999439674989077,20
8000.0,57.400000000000006,56.1378795272239,50.142003066058976,52.671556276037364,23.466323251186537,25.995876461164926,20
8250.0,57.2,56.05069004082581,49.97042065463586,52.69298594715454,23.357704093671273,26.080269386189954,20
8500.0,57.099999999999994,55.95168483467961,49.74456009793144,52.68350768784559,23.26817714683402,26.20712473674817,20
8750.0,57.099999999999994,55.97361957799215,49.520283053852154,52.701151556269906,23.272468021722247,26.45333652414,20
9000.0,57.30000000000001,56.19578029976266,49.516594346607604,52.92299549215484,23.27278480760782,26.679185953155056,20
9250.0,57.5,56.40350462626266,49.34447035984351,53.03252773905088,23.370976887211782,27.059034266419147,20
9500.0,57.8,56.58008466863174,49.197530800338214,53.09838595162161,23.481698717010133,27.382553868293527,20
9750.0,58.2,56.898722287444286,49.1669090451133,53.2813566038657,23.617365683578583,27.731813242330986,20
10000.0,58.599999999999994,57.08211067764351,49.02518898703653,53.31696094167454,23.765149735968976,28.056921690606984,20
10300.0,58.900000000000006,57.24993501347278,48.85213538671381,53.31555909250794,23.93437592096484,28.397799626758967,20
10600.0,59.2,57.35855653932488,48.700906370768124,53.306514760142676,24.052041779182204,28.657650168556756,20
10900.0,59.3,57.35077438858072,48.47152346382924,53.17993533236478,24.17083905621594,28.879250924751474,20
11200.0,59.5,57.340545867095216,48.15754600796021,53.03451549124685,24.306030375848366,29.18299985913501,20
11500.0,59.599999999999994,57.30884500932106,47.862085600967276,52.87149702219986,24.4373479871212,29.446759408353785,20
11800.0,59.5,57.06495772979851,47.467246633160656,52.52350180066256,24.54145592913595,29.597711096637852,20
12200.0,59.2,56.718223599258465,47.04303713000087,52.0647217018101,24.653501897448365,29.675186469257596,20
12500.0,58.70000000000002,56.249591729313195,46.59041329135975,51.502892667383975,24.74669906192922,29.659178437953443,20
12800.0,58.3,55.82675568170295,46.358734298489026,51.03211321012837,24.794642471574576,29.468021383213923,20
13200.0,57.900000000000006,55.4370034247647,46.41771458107715,50.710731498491555,24.726271926273142,29.019288843687548,20
13600.0,57.8,55.194081501941696,46.787609518554234,50.64897351423869,24.545107987703005,28.406471983387462,20
14000.0,57.900000000000006,55.08591640976904,47.384138447433514,50.83634864104923,24.249567768719814,27.701777962335527,20
14500.0,58.2,55.218456030972106,48.42852129988222,51.45412167395182,23.76433435702029,26.789934731089886,20
15000.0,58.70000000000002,55.55835492958748,49.37318278729367,52.24318078657177,23.31517414301571,26.18517214229381,20
15500.0,59.099999999999994,55.86250324507958,49.8574431975628,52.77500140284155,23.087501842238026,26.00506004751678,20
16000.0,59.2,55.97378890484512,49.96405983926272,52.91517336035773,23.058615544487395,26.009729065582405,20
16500.0,59.400000000000006,56.199071153777936,49.8742590143131,52.99978589700157,23.199285256776363,26.32481213946484,20
17000.0,59.400000000000006,56.17387160682965,49.5695336609255,52.88473211578774,23.289139491041908,26.60433794590415,20
17500.0,59.099999999999994,55.95009482110723,49.0992155030024,52.60176638188746,23.34832843921977,26.85087931810483,20
18000.0,58.599999999999994,55.58503650865259,48.34214443456793,52.08996204999296,23.49507445865963,27.242892074084665,20
18500.0,58.099999999999994,55.055215664112254,47.09336117831363,51.24594902151972,23.809266642592533,27.961854485798625,20
19000.0,57.5,54.302705864077424,45.340015287832415,50.066421534013784,24.23628433006364,28.96269057624501,20
19500.0,56.900000000000006,53.57507484576516,43.67470564476589,48.9855795151808,24.589495330584356,29.900369200999265,20
