Freq "Listening Window"
850.0 62.88403977103074
875.0 62.99358219651063
900.0 63.126256743806834
925.0 63.248032319426585
950.0 63.526979753270396
975.0 63.76210765596849
1000.0 64.22001556545666
1030.0 64.7645516396529
1060.0 65.10965717093387
1090.0 65.44556273987405
1120.0 65.62509189147471
1150.0 65.7148879492089
1180.0 65.61745195335847
1220.0 65.47292147451779
1250.0 65.21897155461893
1280.0 64.77591445934392
1320.0 64.46806749801436
1360.0 63.960578544412726
1400.0 63.48328137240469
1450.0 63.216601203710226
1500.0 63.125893765643625
1550.0 63.06333831818954
1600.0 62.84496912147823
1650.0 62.946715544118035
1700.0 63.32205115612581
1750.0 63.783430431217525
1800.0 64.11599378888093
1850.0 64.54343714923081
1900.0 64.98526054529835
1950.0 65.48014802131848
2000.0 66.24789460914872
2060.0 66.62033607646828
2120.0 66.91195520200934
2180.0 66.90479513206319
2240.0 66.69641234785068
2300.0 66.46351996464819
2360.0 66.19653452705131
2400.0 65.8144358186197
2500.0 65.14782765532448
2580.0 64.6989837472955
2650.0 64.27451214533855
2720.0 64.18962289135811
2800.0 64.40775306954316
2900.0 64.44075822846034
3000.0 64.55781183817575
3070.0 64.51561966276526
3150.0 64.38752891430639
3250.0 64.21627701901052
3350.0 63.866938146040184
3450.0 63.58331374706867
3550.0 63.22884652844465
3650.0 62.94950813802343
3750.0 62.6011573358422
3870.0 62.30562857366074
4000.0 62.14363674556468
4120.0 61.98445557392668
4250.0 61.89910967204523
4370.0 61.729518204270306
4500.0 61.51879272361727
4620.0 61.193383038370555
4750.0 61.01184949143261
4870.0 60.767622124136764
5000.0 60.44173791217753
5150.0 60.21629297243656
5300.0 59.96607272015085
5450.0 59.57822610125285
5600.0 59.226368671388514
5800.0 58.93668666468511
6000.0 58.736686664685095
6150.0 58.59544364421437
6300.0 58.37794003525508
6500.0 58.00251597311268
6700.0 57.595741833387535
6900.0 57.34994515581137
7100.0 57.11417322973446
7300.0 56.892791275636114
7500.0 56.59497414092492
7750.0 56.3151407944205
8000.0 56.1378795272239
8250.0 56.05069004082581
8500.0 55.95168483467961
8750.0 55.97361957799215
9000.0 56.19578029976266
9250.0 56.40350462626266
9500.0 56.58008466863174
9750.0 56.898722287444286
10000.0 57.08211067764351
10300.0 57.24993501347278
10600.0 57.35855653932488
10900.0 57.35077438858072
11200.0 57.340545867095216
11500.0 57.30884500932106
11800.0 57.06495772979851
12200.0 56.718223599258465
12500.0 56.249591729313195
12800.0 55.82675568170295
13200.0 55.4370034247647
13600.0 55.194081501941696
14000.0 55.08591640976904
14500.0 55.218456030972106
15000.0 55.55835492958748
15500.0 55.86250324507958
16000.0 55.97378890484512
16500.0 56.199071153777936
17000.0 56.17387160682965
17500.0 55.95009482110723
18000.0 55.58503650865259
18500.0 55.055215664112254
19000.0 54.302705864077424
19500.0 53.57507484576516
