Freq "Listening Window"
630.0 80.74270604563885
650.0 80.61649274876083
670.0 80.67804177008763
690.0 81.07443185916816
710.0 81.68709934334694
730.0 82.24846640998608
750.0 82.52647008914234
775.0 82.53886579867596
800.0 82.29124224160651
825.0 81.69278692555797
850.0 80.92077666031503
875.0 80.39327869900178
900.0 80.55686287874126
925.0 81.32150566507664
950.0 82.36749863335437
975.0 83.11133092410616
1000.0 83.35897424066756
1030.0 83.31514442965894
1060.0 82.72268322648553
1090.0 81.8327798208286
1120.0 81.28669918986306
1150.0 81.24474817722903
1180.0 81.53580786594122
1220.0 81.2464244598649
1250.0 79.90158786630879
1280.0 77.8255829150891
1320.0 77.44226270249875
1360.0 79.34005255862856
1400.0 80.7122919528322
1450.0 80.61919930853755
1500.0 79.95969833948415
1550.0 80.3905195114656
1600.0 81.3310103536394
1650.0 81.42669197251892
1700.0 81.1855875101831
1750.0 81.91037284299908
1800.0 82.6369877164865
1850.0 82.05327642011268
1900.0 80.19318074653344
1950.0 79.35101952009114
2000.0 79.91549854971763
2060.0 79.73593047974849
2120.0 79.07413665430904
2180.0 79.39468354079536
2240.0 80.04675673195118
2300.0 80.27142982232327
2360.0 79.86513027580341
2400.0 79.26469152023562
2500.0 79.09457675345381
2580.0 78.84019587126055
2650.0 78.54045545156633
2720.0 78.72575015141449
2800.0 79.2189613944897
2900.0 79.9663118583116
3000.0 80.47332861570023
3070.0 80.83166495214337
3150.0 81.1572594449257
3250.0 81.34572659628671
3350.0 81.13165944297793
3450.0 80.72997030633603
3550.0 80.24509437300512
3650.0 79.4569369742398
3750.0 79.17058371448435
3870.0 79.4676672095564
4000.0 79.65083473999904
4120.0 80.37425759255609
4250.0 80.40920603840662
4370.0 80.73746615901702
4500.0 81.046763351574
4620.0 81.33263101537698
4750.0 81.93412069559153
4870.0 81.98049546079312
5000.0 81.57330910383716
5150.0 81.60216572199933
5300.0 81.87563407531324
5450.0 81.35105008199666
5600.0 81.09794861216838
5800.0 81.73774458583577
6000.0 82.14828092325813
6150.0 81.62568609423771
6300.0 80.88226329490377
6500.0 80.32810293747626
6700.0 79.9359679559497
6900.0 80.3378528505191
7100.0 80.87052726198368
7300.0 81.2979580592931
7500.0 81.31362215425246
7750.0 80.9274777169691
8000.0 80.63448040311708
8250.0 80.91393279759154
8500.0 81.60465271192383
8750.0 81.85310878502503
9000.0 81.97723752490185
9250.0 81.79714220060025
9500.0 82.01936639019921
9750.0 82.36330571645196
10000.0 82.7475146361537
10300.0 83.04480149296204
10600.0 82.92572572843073
10900.0 82.67148436285389
11200.0 83.02219430434373
11500.0 84.1283577552444
11800.0 83.43869471436024
12200.0 82.33205856674381
12500.0 80.91328279695838
12800.0 78.9800386084428
13200.0 75.92736982952029
13600.0 80.38500840200126
14000.0 77.79151919479841
14500.0 80.33205014541907
15000.0 80.64034392583723
15500.0 80.85874054476166
16000.0 80.14687538673023
16500.0 78.77315878385726
17000.0 74.44057437370675
17500.0 71.44556637832389
18000.0 74.08985526611704
18500.0 73.66951257601785
19000.0 70.50363225493025
19500.0 64.36269640335647
