Freq "Rear Wall Bounce"
8500.0 53.44720158024428
8750.0 53.204018698348236
9000.0 52.91133949941819
9250.0 52.676877026415426
9500.0 52.42318542836996
9750.0 52.21065092434411
10000.0 52.02538697795872
10300.0 51.92069018723946
10600.0 51.82378816697256
10900.0 51.7270818085979
11200.0 51.72471567278164
11500.0 51.72344014098279
11800.0 51.68329641045197
12200.0 51.64923770156794
12500.0 51.64138933181182
12800.0 51.61070866505803
13200.0 51.52498041768571
13600.0 51.437521095103236
14000.0 51.32498041768572
14500.0 51.225631634177134
15000.0 51.09250228796587
15500.0 50.94112539788212
16000.0 50.82320752756216
16500.0 50.641389331811794
17000.0 50.46940786575938
17500.0 50.32527890359209
18000.0 50.11905533839014
18500.0 49.919163567739545
19000.0 49.691966564045984
19500.0 49.448786892777704
