Freq "Sound Power"
462.0 74.67617906034157
475.0 74.53450197123485
487.0 74.44197312635293
500.0 73.84495489178155
515.0 73.94025793513373
530.0 74.64819250811156
545.0 74.15617980767503
560.0 73.33782411880188
580.0 73.32502422337075
600.0 74.09862452084414
615.0 73.9954499079844
630.0 73.35384524022024
650.0 72.91774451311221
670.0 72.62830532249401
690.0 72.78868843279797
710.0 73.40317673771867
730.0 73.92543597425824
750.0 73.30111747995437
775.0 72.93004489026596
800.0 72.47751926303467
825.0 72.13405689023867
850.0 71.77012234623388
875.0 72.33872960154295
900.0 72.0683321976166
925.0 70.86545550482079
950.0 70.33372964989948
975.0 70.02575636577392
1000.0 70.13847084240464
1030.0 69.91973916525157
1060.0 69.5570080570881
1090.0 69.78037750996418
1120.0 70.05062082074508
1150.0 70.5634349644632
1180.0 70.20694167862659
1220.0 69.75325385448126
1250.0 70.08645775699962
1280.0 70.09264506955682
1320.0 68.3704471329494
1360.0 67.19181341164912
1400.0 67.48393931065003
1450.0 67.47722724709112
1500.0 67.44471358022236
1550.0 67.53819753811985
1600.0 67.83566737457016
1650.0 68.38072901396751
1700.0 68.99058172906982
1750.0 68.84268853577635
1800.0 67.58839644717698
1850.0 66.43248625932833
1900.0 67.03598653989184
1950.0 68.3308556443506
2000.0 69.25627698326282
2060.0 69.61046418379858
2120.0 69.17470129845798
2180.0 69.1086929070597
2240.0 70.06463839459474
2300.0 69.91065961157271
2360.0 68.38688674993946
2400.0 67.62500849714125
2500.0 67.94511261875877
2580.0 68.26903338297214
2650.0 67.83341143151169
2720.0 67.08934530337794
2800.0 66.56941513664987
2900.0 66.80873570306403
3000.0 67.30607206842956
3070.0 68.14198614297261
3150.0 68.33244949404911
3250.0 67.9395131173837
3350.0 67.78851710974328
3450.0 67.24898070080104
3550.0 66.74081748365242
3650.0 67.31583749257064
3750.0 67.34468946290215
3870.0 66.35320764844664
4000.0 66.07675751576429
4120.0 66.34048047446063
4250.0 67.2725900516874
4370.0 68.02769494089554
4500.0 68.0152260046089
4620.0 68.19949606088099
4750.0 68.07256259002678
4870.0 68.21480386940783
5000.0 67.51887662475816
5150.0 66.75193439982097
5300.0 66.89287315059838
5450.0 67.87917607890671
5600.0 69.28540895432208
5800.0 69.92932747459317
6000.0 69.92713585178599
6150.0 68.13626252583121
6300.0 66.52181040727746
6500.0 66.19500755833067
6700.0 65.95511335731284
6900.0 66.74634758432909
7100.0 67.85213869420573
7300.0 67.82901219130302
7500.0 67.2031517309271
7750.0 66.44105201967793
8000.0 67.12243988277211
8250.0 69.22408522578381
8500.0 70.41188467014052
8750.0 69.05330147054568
9000.0 66.86709711979817
9250.0 66.35855039463553
9500.0 69.13858242185755
9750.0 70.59523006126088
10000.0 68.40687806992095
10300.0 66.6900807626838
10600.0 66.92237332812508
10900.0 69.38715604873937
11200.0 68.82258895176943
11500.0 67.1550309735645
11800.0 66.85542421579686
12200.0 66.03590125889782
12500.0 66.65876310048489
12800.0 66.87452661155265
13200.0 66.68757935234163
13600.0 65.44542314560684
14000.0 64.54776350061542
14500.0 66.46712091480099
15000.0 65.60301151433104
15500.0 65.18046605387583
16000.0 66.24229866518235
16500.0 63.87190387893732
17000.0 67.12140352424638
17500.0 64.52044573529678
18000.0 59.21196199578583
18500.0 61.37294543794421
19000.0 58.6018509985919
19500.0 56.3868529501688
