Freq "Sound Power DI"
14000.0 40.6090244884861
14500.0 40.37687739103738
15000.0 40.729325400327355
15500.0 40.796873796911854
16000.0 41.03896422021214
16500.0 41.416020764776235
17000.0 40.812657208209174
17500.0 40.86631624569675
18000.0 41.77442967389706
18500.0 41.43409703882435
19000.0 40.52801300459916
19500.0 41.17452183165162
