Freq "Sound Power DI"
3870.0 38.57171186188479
4000.0 38.4328062011008
4120.0 38.28159866275827
4250.0 38.289143866256566
4370.0 38.19262253973089
4500.0 38.55490393787085
4620.0 38.80958204577141
4750.0 39.08111792915207
4870.0 39.295718571147304
5000.0 39.43742942703936
5150.0 39.34115258061419
5300.0 39.57386291678674
5450.0 39.364468722411914
5600.0 39.536827268440604
5800.0 39.549552451369976
6000.0 39.19993104960979
6150.0 38.84820698207315
6300.0 38.78283594781011
6500.0 39.28851053134707
6700.0 39.75126977746898
6900.0 39.94439677921832
7100.0 40.01691278912145
7300.0 39.85040552028693
7500.0 39.421782062999824
7750.0 39.082649389932115
8000.0 39.166701431648335
8250.0 39.707271947885644
8500.0 40.265544366689355
8750.0 40.21213914221052
9000.0 39.63464037820964
9250.0 39.156810128333134
9500.0 39.03031943879732
9750.0 39.117935928832054
10000.0 39.29631750339868
10300.0 39.535968952330435
10600.0 40.07852187080597
10900.0 39.96615538122305
11200.0 39.185222214309846
11500.0 38.646587839335325
11800.0 38.9706902248662
12200.0 39.773474480307854
12500.0 39.84884857648228
12800.0 39.79797846329967
13200.0 39.1574406862662
13600.0 37.92999400399353
14000.0 39.29898254243058
14500.0 39.77841430808354
15000.0 38.72139117923902
15500.0 38.77580352547449
16000.0 40.12888760246035
16500.0 39.64862550265218
17000.0 38.970070880998975
17500.0 39.941860948134206
18000.0 39.46876855029497
18500.0 40.128958626392446
19000.0 40.20431442083114
19500.0 40.18495340686438
