Freq "Sound Power"
290.0 67.79569568725582
300.0 67.24041391446231
307.0 66.58335386201861
315.0 66.14826738866387
325.0 66.04357996941376
335.0 66.2415957694779
345.0 65.96346859718338
355.0 65.97657963186603
365.0 66.3221494774316
375.0 66.53448408773359
387.0 66.54764068447635
400.0 66.49126622306139
412.0 66.4475321329119
425.0 66.51143117948611
437.0 66.72949311466755
450.0 67.05164085812473
462.0 67.21024943382656
475.0 66.92380894046221
487.0 66.25758757299477
500.0 66.10365047340845
515.0 65.94697714912286
530.0 66.01726621885976
545.0 66.28158923442868
560.0 65.42544968767913
580.0 64.76855214001435
600.0 65.13787362516135
615.0 66.68969289771597
630.0 67.98614320587016
650.0 68.29892622088896
670.0 68.6327825167173
690.0 68.65290208402888
710.0 68.14938429696969
730.0 66.59290678339876
750.0 65.07892921305125
775.0 64.92383641822936
800.0 65.77098009374043
825.0 66.18691069867411
850.0 65.91583033982732
875.0 65.50162342709791
900.0 64.6412895429579
925.0 63.75319045784029
950.0 63.11342562901832
975.0 62.792781094291854
1000.0 62.63379660290073
1030.0 62.60229185241175
1060.0 62.19693052768454
1090.0 61.97366427755891
1120.0 61.79708414592015
1150.0 61.301399360892745
1180.0 61.00847922451716
1220.0 60.77509743630155
1250.0 60.771477402937194
1280.0 60.63165328235715
1320.0 60.74213019623508
1360.0 61.77740479023464
1400.0 61.11433627644817
1450.0 60.30159784919836
1500.0 59.97137471662336
1550.0 60.38469071219714
1600.0 60.66040834179137
1650.0 60.801766235000045
1700.0 60.40163263425707
1750.0 59.960130854407424
1800.0 60.00889314866133
1850.0 60.265929384427565
1900.0 60.773893676030056
1950.0 61.22679903901633
2000.0 61.730232936136986
2060.0 62.22452503960629
2120.0 62.942134429161925
2180.0 63.835104092175726
2240.0 64.21814753805583
2300.0 64.38494356162659
2360.0 64.13113387903375
2400.0 64.2616462695733
2500.0 64.79954903995872
2580.0 64.46028950803989
2650.0 63.61879335287759
2720.0 63.63778193405804
2800.0 63.43423424280493
2900.0 62.4582383664754
3000.0 62.16360897633251
3070.0 62.43664816919552
3150.0 63.281099349064604
3250.0 63.84655865357587
3350.0 63.99113644501237
3450.0 63.67912403154624
3550.0 63.17342486816723
3650.0 62.75717379042338
3750.0 62.51034808878032
3870.0 62.58298248109868
4000.0 63.561021828040836
4120.0 64.49373278859727
4250.0 65.31992049023104
4370.0 65.65619819843691
4500.0 64.844341360595
4620.0 64.27253050974278
4750.0 63.59844908123837
4870.0 63.27927879281748
5000.0 63.3993223099597
5150.0 63.48445184105279
5300.0 63.7822773836382
5450.0 64.15517375552994
5600.0 64.01227256034758
5800.0 64.29585680031659
6000.0 64.7912890336858
6150.0 64.6736468692236
6300.0 64.7463548793769
6500.0 64.72259165311331
6700.0 64.23043408225185
6900.0 63.9737892014094
7100.0 63.974343957118606
7300.0 63.63373081507534
7500.0 63.304554437016094
7750.0 63.35055271445174
8000.0 63.711826679146995
8250.0 64.35568433613237
8500.0 64.3599948537721
8750.0 63.91426993351406
9000.0 64.06671092640599
9250.0 64.28885206601316
9500.0 64.26037013203353
9750.0 64.30772215648423
10000.0 64.16018523598227
10300.0 63.2091676844324
10600.0 61.569356782689326
10900.0 62.4945278527144
11200.0 64.28293492776217
11500.0 64.61646917517189
11800.0 64.81743035721722
12200.0 64.7601098134247
12500.0 63.28383062061195
12800.0 63.4030504206697
13200.0 64.34660336198453
13600.0 64.46607736297568
14000.0 64.69870518963967
14500.0 63.7729741150373
15000.0 61.224895013304035
15500.0 63.54916334900135
16000.0 63.37478697602337
16500.0 63.67346445285378
17000.0 60.599864909020155
17500.0 66.96109453173219
18000.0 66.43651736467001
18500.0 62.7627851526954
19000.0 58.23147717031172
19500.0 55.66211775176376
