Freq "Floor Bounce"
5666.02 83.95918694567665
5671.88 83.96195999354067
5677.73 83.96344013747868
5683.59 83.96398213844884
5689.45 83.9637005910203
5695.31 83.96267893283624
5701.17 83.96107186956112
5707.03 83.9590935452314
5712.89 83.95685512011222
5718.75 83.95441088780954
5724.61 83.95200401651037
5730.47 83.94968972824516
5736.33 83.94752259995423
5742.19 83.94555719580124
5748.05 83.94389284392655
5753.91 83.94252841562366
5759.77 83.9414465840176
5765.62 83.94067373095115
5771.48 83.94013777605976
5777.34 83.93980904963735
5783.2 83.93964305572972
5789.06 83.93953875642286
5794.92 83.93936821343338
5800.78 83.93909740435292
5806.64 83.9385487392476
5812.5 83.9377162977897
5818.36 83.9364444618214
5824.22 83.93460566636571
5830.08 83.93211748175477
5835.94 83.9290074085716
5841.8 83.92504857449143
5847.66 83.92028572859718
5853.52 83.91098182858887
5859.38 83.90410535443733
5865.23 83.89628912883697
5871.09 83.89153129951994
5876.95 83.88251435234663
5882.81 83.87275052292243
5888.67 83.86235761717623
5894.53 83.85130992703236
5900.39 83.83978111894008
5906.25 83.82789049767165
5912.11 83.81571211435602
5917.97 83.80342006179187
5923.83 83.79107247734395
5929.69 83.77887379712764
5935.55 83.76693888899251
5941.41 83.75532008522082
5947.27 83.74425234395751
5953.12 83.73374373665932
5958.98 83.72389494197816
5964.84 83.71487020453948
5970.7 83.7065531977677
5976.56 83.699090326297
5982.42 83.6924507500125
5988.28 83.68666626647901
5994.14 83.68160537126029
6000.0 83.67731454032487
6005.86 83.67370139524542
6011.72 83.67066011599788
6017.58 83.66806926973405
6023.44 83.66578180158112
6029.3 83.66372528225999
6035.16 83.66172422083453
6041.02 83.65966185281219
6046.88 83.65739601259217
6052.73 83.65475566128762
6058.59 83.65164780545827
6064.45 83.64799838661011
6070.31 83.64364695154879
6076.17 83.63851943226219
6082.03 83.63252269189776
6087.89 83.62563436437861
6093.75 83.61788954575461
6099.61 83.60911678971907
6105.47 83.59946416388958
6111.33 83.58896595813502
6117.19 83.57762453175263
6123.05 83.56555885764787
6128.91 83.55287144596927
6134.77 83.53959374998698
6140.62 83.52597121518154
6146.48 83.51207835148192
6152.34 83.49810633288152
6158.2 83.48409197949744
6164.06 83.47030106762493
6169.92 83.45687743528553
6175.78 83.4439748740497
6181.64 83.43161123123207
6187.5 83.41997884413709
6193.36 83.40922709625926
6199.22 83.3993214485116
6205.08 83.39045576384443
6210.94 83.38250083777582
6216.8 83.37564577693912
6222.66 83.36970480813963
6228.52 83.36473565751578
6234.38 83.36063716563685
6240.23 83.35738900405208
6246.09 83.35482622461303
6251.95 83.3527844452678
6257.81 83.35124734254637
6263.67 83.3499399829992
6269.53 83.34881791959143
6275.39 83.34772570001242
6281.25 83.34647587980301
6287.11 83.3449841542161
6292.97 83.34304604607726
6298.83 83.34060013543238
6304.69 83.33751636797508
6310.55 83.3337973318402
6316.41 83.32927570956754
6322.27 83.3240314245687
6328.12 83.31797030940545
6333.98 83.31115413444225
6339.84 83.30360206413677
6345.7 83.29537794322371
6351.56 83.28652652945988
6357.42 83.27717841197492
6363.28 83.26746632583747
6369.14 83.2575185856784
6375.0 83.24740963296237
6380.86 83.23736917269473
6386.72 83.2274224633695
6392.58 83.21780048022204
6398.44 83.20864449733462
6404.3 83.19996832118727
6410.16 83.19200089171329
6416.02 83.18475489252263
6421.88 83.17831579789048
6427.73 83.17272712945082
6433.59 83.16800290941418
6439.45 83.16413001443424
6445.31 83.16106681485591
6451.17 83.15878706071662
6457.03 83.1571922570903
6462.89 83.15612878659961
6468.75 83.15557050905569
6474.61 83.15532098784391
6480.47 83.15521194270383
6486.33 83.1551186214114
6492.19 83.15489934487945
6498.05 83.15431431203936
6503.91 83.1532662829706
6509.77 83.15162361204851
6515.62 83.14927501822332
6521.48 83.14601644698494
6527.34 83.1418602873418
6533.2 83.13665993210044
6539.06 83.13040763696345
6544.92 83.12306994050533
6550.78 83.11463986488819
6556.64 83.10517860975706
6562.5 83.0946930713647
6568.36 83.08332063062419
6574.22 83.07113173980643
6580.08 83.05828341047574
6585.94 83.04493495021188
6591.8 83.03116041985042
6597.66 83.0171763843533
6603.52 83.00316869196986
6609.38 82.98929778468437
6615.23 82.9757184320911
6621.09 82.96259228552323
6626.95 82.95007102723355
6632.81 82.93828555026813
6638.67 82.92739796535979
6644.53 82.91741020557618
6650.39 82.90844361784515
6656.25 82.90050435520628
6662.11 82.89366368396296
6667.97 82.88778548429308
6673.83 82.88288358449124
6679.69 82.87895081228474
6685.55 82.87577862054688
6691.41 82.87333502355342
6697.27 82.87140438023404
6703.12 82.86987681608097
6708.98 82.86857792308655
6714.84 82.86735799869726
6720.7 82.86606980202104
6726.56 82.86451154046618
6732.42 82.86253130734237
6738.28 82.85998263509951
6744.14 82.8568121806226
6750.0 82.85284704844442
6755.86 82.84802340446043
6761.72 82.8422820802997
6767.58 82.83552317335112
6773.44 82.82787492242329
6779.3 82.81925371754683
6785.16 82.80970301686375
6791.02 82.7993154138306
6796.88 82.78816263051698
6802.73 82.77637132494321
6808.59 82.76400979300202
6814.45 82.75123167830556
6820.31 82.73815142430719
6826.17 82.72495353232598
6832.03 82.71175893041327
6837.89 82.69868875832128
6843.75 82.68588884730794
6849.61 82.67347623748545
6855.47 82.66155123527601
6861.33 82.65016788569649
6867.19 82.63942149228099
6873.05 82.62929078279963
6878.91 82.61993139291138
6884.77 82.61115214027728
6890.62 82.60306217195622
6896.48 82.59552248491192
6902.34 82.58850076809426
6908.2 82.58187114366174
6914.06 82.57555915828912
6919.92 82.56945538381689
6925.78 82.5633851578929
6931.64 82.55731760487457
6937.5 82.55100665603895
6943.36 82.54446230625568
6949.22 82.53741517814161
6955.08 82.5299244749664
6960.94 82.52174520475113
6966.8 82.51299818319066
6972.66 82.50347243220791
6978.52 82.49315521926329
6984.38 82.48216373790773
6990.23 82.47040973234132
6996.09 82.45795054706342
7001.95 82.44489171254232
7007.81 82.43121091931825
7013.67 82.41715060485265
7019.53 82.40275252427298
7025.39 82.38811285076349
7031.25 82.37343348191925
7037.11 82.35881783705904
7042.97 82.34438143510454
7048.83 82.33032460778179
7054.69 82.31674387701035
7060.55 82.30374095979147
7066.41 82.29137096083645
7072.27 82.27985209149432
7078.12 82.2691351730805
7083.98 82.25925776968576
7089.84 82.25022816972499
7095.7 82.24208275038096
7101.56 82.23469092887686
7107.42 82.22812221659711
7113.28 82.22217099931156
7119.14 82.21674872621813
7125.0 82.21172625652322
7130.86 82.20696309872947
7136.72 82.20243602149773
7142.58 82.19782468528821
7148.44 82.19309526598748
7154.3 82.1880510726203
7160.16 82.1826197000808
7166.02 82.17661024437213
7171.88 82.16999329967327
7177.73 82.16264246518381
7183.59 82.15456660669774
7189.45 82.14565829171187
7195.31 82.1359672294191
7201.17 82.12544181416796
7207.03 82.11416723796472
7212.89 82.10228897179222
7218.75 82.0898283337062
7224.61 82.07686639230035
7230.47 82.06369944201352
7236.33 82.05030457884536
7242.19 82.03689542087183
7248.05 82.02368594964467
7253.91 82.01087079370664
7259.77 81.99856308020033
7265.62 81.9869544098082
7271.48 81.97622231179925
7277.34 81.96638047996585
7283.2 81.95776757114045
7289.06 81.95032196057073
7294.92 81.94418162207194
7300.78 81.93933187806418
7306.64 81.9358126828484
7312.5 81.93366976291887
7318.36 81.93268592940315
7324.22 81.93291016391491
7330.08 81.93422802900714
7335.94 81.9364857582357
7341.8 81.9395097623383
7347.66 81.9431933336484
7353.52 81.94728047897941
7359.38 81.95165783632221
7365.23 81.95613420704132
7371.09 81.96047286979291
7376.95 81.96456600943097
7382.81 81.9682523206179
7388.67 81.97139137844783
7394.53 81.97387143331385
7400.39 81.97556394036151
7406.25 81.97638186938063
7412.11 81.97640560443189
7417.97 81.975479838115
7423.83 81.97369519252436
7429.69 81.97109391310195
7435.55 81.967741364829
7441.41 81.96366085818254
7447.27 81.95907407189854
7453.12 81.9540316414844
7458.98 81.94865913524696
7464.84 81.9431865765622
7470.7 81.93772325869747
7476.56 81.93234419528032
7482.42 81.92741681800034
7488.28 81.9228876965133
7494.14 81.9189547929704
7500.0 81.91576332207644
7505.86 81.91332479989458
7511.72 81.91183765326679
7517.58 81.91124548613936
7523.44 81.9128226991015
7529.3 81.91447133488806
7535.16 81.916998605362
7541.02 81.92019815632374
7546.88 81.92263578768735
7552.73 81.92664148418233
7558.59 81.93115946713144
7564.45 81.93598649627322
7570.31 81.94084857286337
7576.17 81.9457573005683
7582.03 81.9504838291533
7587.89 81.95486499450162
7593.75 81.95867298423009
7599.61 81.9618441111053
7605.47 81.96418795578096
7611.33 81.96563826652184
7617.19 81.96599902970156
7623.05 81.96531792707563
7628.91 81.96347108458316
7634.77 81.96044330874888
7640.62 81.95620218962512
7646.48 81.95078291070219
7652.34 81.94426426844349
7658.2 81.93668158405954
7664.06 81.92813486932052
7669.92 81.91878797028156
7675.78 81.90870147661751
7681.64 81.89797731898649
7687.5 81.88691709925753
7693.36 81.87547654814554
7699.22 81.86400638733359
7705.08 81.85251981687982
7710.94 81.84123102647696
7716.8 81.83029529462235
7722.66 81.81978452541064
7728.52 81.80975014243087
7734.38 81.80042194794754
7740.23 81.79173500765752
7746.09 81.78382944257909
7751.95 81.77660322273816
7757.81 81.7701117845665
7763.67 81.76429830607336
7769.53 81.7590828681055
7775.39 81.75438598594961
7781.25 81.7500550364166
7787.11 81.74600078636773
7792.97 81.74205128573236
7798.83 81.7380056705512
7804.69 81.73375569447579
7810.55 81.7291719411867
7816.41 81.72403005828626
7822.27 81.7181782361224
7828.12 81.71145827227075
7833.98 81.7037768558632
7839.84 81.69499181217016
7845.7 81.68499221471288
7851.56 81.67371538714276
7857.42 81.66115107316553
7863.28 81.64721083240399
7869.14 81.63193850454452
7875.0 81.61537582186132
7880.86 81.5975939519855
7886.72 81.57865187429276
7892.58 81.55863800688103
7898.44 81.5377934741984
7904.3 81.51621921363689
7910.16 81.49403390395324
7916.02 81.47145229669447
7921.88 81.44877371993931
7927.73 81.42611867115802
7933.59 81.40371522530661
7939.45 81.38168073174921
7945.31 81.3603110285
7951.17 81.3396986239874
7957.03 81.32011141113918
7962.89 81.30154722439015
7968.75 81.2841931964439
7974.61 81.268110942407
7980.47 81.25341115853803
7986.33 81.24004884540163
7992.19 81.22800852130413
7998.05 81.21726175446494
8003.91 81.20770019792111
8009.77 81.1993215684966
8015.62 81.19191205643733
8021.48 81.18534797924171
8027.34 81.17947330490918
8033.2 81.17407696523038
8039.06 81.16902306824593
8044.92 81.1641205240391
8050.78 81.15916415973064
8056.64 81.15390909824728
8062.5 81.14832389544902
8068.36 81.14216519220052
8074.22 81.13538497949945
8080.08 81.12783523960634
8085.94 81.11936466695032
8091.8 81.11004932888756
8097.66 81.09981919319094
8103.52 81.08864621075314
8109.38 81.07666114293836
8115.23 81.06381695450361
8121.09 81.0503271843359
8126.95 81.03624460421479
8132.81 81.02174272525258
8138.67 81.00703965582017
8144.53 80.99225524046516
8150.39 80.97760390601505
8156.25 80.96331264768453
8162.11 80.94958355736544
8167.97 80.93662634237764
8173.83 80.92460423253551
8179.69 80.91374940061337
8185.55 80.9041698242309
8191.41 80.8960189279437
8197.27 80.88942157651013
8203.12 80.88440900216742
8208.98 80.88104736473223
8214.84 80.87932022526037
8220.7 80.87921123209969
8226.56 80.88062123776176
8232.42 80.88348757643017
8238.28 80.88762737376885
8244.14 80.89287750087546
8250.0 80.89909153483869
8255.86 80.90604631183072
8261.72 80.91343597502342
8267.58 80.9211785284643
8273.44 80.92891147320258
8279.3 80.93647464984993
8285.16 80.94364947667796
8291.02 80.95017826540227
8296.88 80.9559852910095
8302.73 80.96081419721851
8308.59 80.96454895340524
8314.45 80.96707445637693
8320.31 80.96837279862773
8326.17 80.96832679766366
8332.03 80.96693435328201
8337.89 80.96429623778924
8343.75 80.96040640459941
8349.61 80.95533795375752
8355.47 80.94920642309218
8361.33 80.94224156003342
8367.19 80.93447302551418
8373.05 80.92617364576024
8378.91 80.9174528913408
8384.77 80.90860361809023
8390.62 80.899781637513
8396.48 80.8911621472191
8402.34 80.88298129752864
8408.2 80.87534126536282
8414.06 80.86850566097476
8419.92 80.86247565649509
8425.78 80.8574444347744
8431.64 80.85345368708639
8437.5 80.8505551493662
8443.36 80.8487165289625
8449.22 80.8479086317473
8455.08 80.84816220360621
8460.94 80.84926430506749
8466.8 80.85112555730356
8472.66 80.85359204720517
8478.52 80.85655802461777
8484.38 80.85970838964836
8490.23 80.86301114924423
8496.09 80.86618077035298
8501.95 80.86903743259757
8507.81 80.8713501364078
8513.67 80.87303189350241
8519.53 80.87389847010168
8525.39 80.87377810906555
8531.25 80.87264904435007
8537.11 80.87035329137959
8542.97 80.86690078163005
8548.83 80.8622040886035
8554.69 80.85634974778166
8560.55 80.84937197635101
8566.41 80.84129825631173
8572.27 80.83232307002332
8578.12 80.82259420631273
8583.98 80.8121133392353
8589.84 80.80122309047206
8595.7 80.7900365530456
8601.56 80.77878016858047
8607.42 80.76772610568953
8613.28 80.75693877707816
8619.14 80.74671536746197
8625.0 80.73719077203666
8630.86 80.72858391968498
8636.72 80.72103070071644
8642.58 80.71460528191213
8648.44 80.70942140677381
8654.3 80.70551150228982
8660.16 80.70286818468861
8666.02 80.70155372339822
8671.88 80.70141834897592
8677.73 80.70244337416237
8683.59 80.70447192023462
8689.45 80.70736558346893
8695.31 80.7109070893999
8701.17 80.71498989727723
8707.03 80.71939943281608
8712.89 80.72392917765963
8718.75 80.72830774779982
8724.61 80.7325246325031
8730.47 80.73621633552361
8736.33 80.73936319485388
8742.19 80.74176683584614
8748.05 80.7432907361927
8753.91 80.74395142056541
8759.77 80.74354190529822
8765.62 80.7422532886915
8771.48 80.73995411808063
8777.34 80.7367568597629
8783.2 80.7326212383286
8789.06 80.72790120534532
8794.92 80.72251104817785
8800.78 80.71671083183348
8806.64 80.7106477052517
8812.5 80.70447589758105
8818.36 80.69850650743597
8824.22 80.69283326564762
8830.08 80.68763772878042
8835.94 80.68320146811341
8841.8 80.6797166061069
8847.66 80.67719026991041
8853.52 80.67591083571105
8859.38 80.67594583517302
8865.23 80.67727042634893
8871.09 80.6800513320957
8876.95 80.68429710828265
8882.81 80.6898732277821
8888.67 80.6967982221384
8894.53 80.70501940333014
8900.39 80.71430030257122
8906.25 80.72463865029935
8912.11 80.73573901450227
8917.97 80.74749857940785
8923.83 80.75970543900904
8929.69 80.77219935408019
8935.55 80.78471838911679
8941.41 80.79719455285057
8947.27 80.80935129879799
8953.12 80.82110153999417
8958.98 80.8322816276213
8964.84 80.84275136247126
8970.7 80.85249146332247
8976.56 80.8614307665447
8982.42 80.86955912795527
8988.28 80.87681663631821
8994.14 80.8833419788133
9000.0 80.88916816818093
9005.86 80.89429916625788
9011.72 80.89889955283115
9017.58 80.90311802355792
9023.44 80.90710645686907
9029.3 80.91092917104073
9035.16 80.91482891549629
9041.02 80.91886986256694
9046.88 80.92326929936006
9052.73 80.92819272186989
9058.59 80.93366471810529
9064.45 80.93990580744698
9070.31 80.94687677893046
9076.17 80.9547658409763
9082.03 80.96357476407344
9087.89 80.97326390974553
9093.75 80.98389516173039
9099.61 80.995357107693
9105.47 81.00756084524329
9111.33 81.02047188041067
9117.19 81.03394139501755
9123.05 81.04782591493851
9128.91 81.06202273262693
9134.77 81.07622588764522
9140.62 81.09042017050889
9146.48 81.10439907711067
9152.34 81.1179611993077
9158.2 81.13090571473992
9164.06 81.14315394809603
9169.92 81.15451157188552
9175.78 81.16486237412875
9181.64 81.1741515479367
9187.5 81.18225186029072
9193.36 81.1907794265593
9199.22 81.19578651656614
9205.08 81.19949973728895
9210.94 81.20199404459694
9216.8 81.20328352932385
9222.66 81.20233455698197
9228.52 81.20204905436712
9234.38 81.200792403819
9240.23 81.19867227571072
9246.09 81.195805209696
9251.95 81.1922121960878
9257.81 81.18812780661654
9263.67 81.18361734297049
9269.53 81.17882073857417
9275.39 81.17381886054667
9281.25 81.168744461793
9287.11 81.16370467654308
9292.97 81.15872564158398
9298.83 81.15385063011196
9304.69 81.14926142517372
9310.55 81.14484315728289
9316.41 81.14068545974281
9322.27 81.1367298515148
9328.12 81.13297034953484
9333.98 81.12934800098522
9339.84 81.12579632137071
9345.7 81.12224449329479
9351.56 81.11860214116224
9357.42 81.11480327548196
9363.28 81.1107180759708
9369.14 81.10625710121646
9375.0 81.10125174340692
9380.86 81.09568489793534
9386.72 81.08945202412502
9392.58 81.08237699394361
9398.44 81.07446519386134
9404.3 81.06563322304498
9410.16 81.05587383171284
9416.02 81.04506927063832
9421.88 81.03324137521273
9427.73 81.02050446678602
9433.59 81.00670095153274
9439.45 80.99200435656985
9445.31 80.97637170380013
9451.17 80.95995434969443
9457.03 80.94285399083269
9462.89 80.92510006622085
9468.75 80.90681541244942
9474.61 80.88814348730766
9480.47 80.8692069130119
9486.33 80.8501421078427
9492.19 80.83106398307656
9498.05 80.81208020610713
9503.91 80.7933056291564
9509.77 80.77486857488437
9515.62 80.75684841094262
9521.48 80.73937302298184
9527.34 80.72242787979017
9533.2 80.70613370409073
9539.06 80.69054650574071
9544.92 80.67558608907441
9550.78 80.66135737991797
9556.64 80.6477795112652
9562.5 80.63485088680169
9568.36 80.62251041883714
9574.22 80.61070621799631
9580.08 80.59930652204183
9585.94 80.58829449416884
9591.8 80.57759846712541
9597.66 80.56705789068381
9603.52 80.55664636116462
9609.38 80.54620458623229
9615.23 80.5356724045579
9621.09 80.5250361900651
9626.95 80.51412732895751
9632.81 80.50295715492192
9638.67 80.49149262749575
9644.53 80.47959502111676
9650.39 80.46742547079806
9656.25 80.45486423951196
9662.11 80.44197135713203
9667.97 80.4288551724994
9673.83 80.41545923836428
9679.69 80.40195510270122
9685.55 80.3883900091892
9691.41 80.37490031430026
9697.27 80.36151136882867
9703.12 80.34841597697498
9708.98 80.33574695915209
9714.84 80.32359720497114
9720.7 80.31210233309469
9726.56 80.30139346776369
9732.42 80.29152846711814
9738.28 80.28271269159929
9744.14 80.27500557949956
9750.0 80.26838424661196
9755.86 80.26296031737489
9761.72 80.25876443901599
9767.58 80.2558571072195
9773.44 80.25413202651076
9779.3 80.25368187045605
9785.16 80.25429704323764
9791.02 80.25598424154376
9796.88 80.2586105572144
9802.73 80.2620787438319
9808.59 80.26624971497537
9814.45 80.27095802732383
9820.31 80.27608171663125
9826.17 80.2814178819623
9832.03 80.28691173475222
9837.89 80.29224422896957
9843.75 80.29736357716145
9849.61 80.30220422205441
9855.47 80.30653430726704
9861.33 80.31023970081111
9867.19 80.31329174000015
9873.05 80.31567879063127
9878.91 80.3173049142334
9884.77 80.31810799035672
9890.62 80.3180917146801
9896.48 80.31740662616829
9902.34 80.31601821224193
9908.2 80.31402320031002
9914.06 80.3114977462067
9919.92 80.30853288040379
9925.78 80.30525114130107
9931.64 80.30187466769517
9937.5 80.29843425767781
9943.36 80.2951366424412
9949.22 80.29206853592696
9955.08 80.28938231680651
9960.94 80.28731965827322
9966.8 80.28578872672948
9972.66 80.28505309543856
9978.52 80.28518031948671
9984.38 80.2862242463494
9990.23 80.28813775581894
9996.09 80.29105095462522
10002.0 80.29488574815555
10007.8 80.29960557058835
10013.7 80.3051427156537
10019.5 80.3115206741286
10025.4 80.31846998276968
10031.2 80.32594888154601
10037.1 80.3338006914329
10043.0 80.34189694137326
10048.8 80.34997562162661
10054.7 80.35797413262979
10060.5 80.36571197511763
10066.4 80.37295420590533
10072.3 80.37960220806112
10078.1 80.38547058231852
10084.0 80.39052863044925
10089.8 80.39460257620154
10095.7 80.39759315237764
10101.6 80.39952963521507
10107.4 80.40029300779777
10113.3 80.39987334522331
10119.1 80.39838679290429
10125.0 80.3957889164781
10130.9 80.39222527121167
10136.7 80.3877008891884
10142.6 80.38237515984912
10148.4 80.37635499572438
10154.3 80.36974687661424
10160.2 80.36277937114129
10166.0 80.35556225868976
10171.9 80.34822506227901
10177.7 80.34096736603657
10183.6 80.3338866709861
10189.5 80.32710663496103
10195.3 80.32081776108198
10201.2 80.31504472067256
10207.0 80.30989393044746
10212.9 80.30541138497749
10218.8 80.30169360940128
10224.6 80.29866376180377
10230.5 80.29621599151118
10236.3 80.2944938152211
10242.2 80.29331652075909
10248.0 80.2926067290566
10253.9 80.29225217992897
10259.8 80.29211784690834
10265.6 80.29200582678867
10271.5 80.2918808235687
10277.3 80.29150800514968
10283.2 80.29077128088908
10289.1 80.28950145556823
10294.9 80.28758256879014
10300.8 80.28487907129889
10306.6 80.28134328216804
10312.5 80.27695683016601
10318.4 80.27151966604428
10324.2 80.26509612961179
10330.1 80.257683338077
10335.9 80.24930980830145
10341.8 80.24001880162794
10347.7 80.22990026454667
10353.5 80.21906232476934
10359.4 80.20767611852631
10365.2 80.19584403077708
10371.1 80.18368597784512
10377.0 80.17142742182172
10382.8 80.1592359062778
10388.7 80.14732658622303
10394.5 80.1358051726723
10400.4 80.12490791369441
10406.2 80.11475430749707
10412.1 80.10548020927062
10418.0 80.0973002416777
10423.8 80.09017143626875
10429.7 80.08434917664165
10435.5 80.07975795145458
10441.4 80.07640048360379
10447.3 80.07439259143806
10453.1 80.07357642137497
10459.0 80.07393059226378
10464.8 80.07541315398552
10470.7 80.07782793153521
10476.6 80.08104227959537
10482.4 80.08498962555376
10488.3 80.08943461183243
10494.1 80.09420278437321
10500.0 80.09913966454225
10505.9 80.10414061900981
10511.7 80.10898066076132
10517.6 80.11351963989124
10523.4 80.11763646503512
10529.3 80.12124257994405
10535.2 80.124231447103
10541.0 80.12654999917986
10546.9 80.1281266159243
10552.7 80.12893988557296
10558.6 80.1290212706998
10564.5 80.128449087324
10570.3 80.12713579738221
10576.2 80.12526264299426
10582.0 80.12287656069897
10587.9 80.12012798830173
10593.8 80.11704943232733
10599.6 80.11384536557354
10605.5 80.11050022502123
10611.3 80.10733676781273
10617.2 80.1042805620227
10623.0 80.10158768932
10628.9 80.09930272543866
10634.8 80.09751621703579
10640.6 80.0963053597142
10646.5 80.09572646756385
10652.3 80.0957682540513
10658.2 80.09648389208482
10664.1 80.09784141997334
10669.9 80.09982189979944
10675.8 80.10238565003225
10681.6 80.10539409356947
10687.5 80.10878762277788
10693.4 80.11247333227092
10699.2 80.1163075819311
10705.1 80.12024771056183
10710.9 80.12411812618109
10716.8 80.12777897777686
10722.7 80.13112743367296
10728.5 80.13409187965009
10734.4 80.13652587810856
10740.2 80.13834559330914
10746.1 80.13954201679375
10752.0 80.13998752830558
10757.8 80.13967118587142
10763.7 80.13863423296338
10769.5 80.13683492607215
10775.4 80.13431300034719
10781.2 80.13108988204391
10787.1 80.12725290791532
10793.0 80.12287216830352
10798.8 80.11806536085078
10804.7 80.11284974776315
10810.5 80.10744088582393
10816.4 80.10192025824271
10822.3 80.0963378308321
10828.1 80.09092385997458
10834.0 80.08571002247332
10839.8 80.08084714143918
10845.7 80.07638429517735
10851.6 80.0724862358874
10857.4 80.0691873941017
10863.3 80.06622305800882
10869.1 80.06454072089132
10875.0 80.06357155569245
10880.9 80.06325966504089
10886.7 80.06352248640617
10892.6 80.06443355377102
10898.4 80.06575813122461
10904.3 80.06709032565324
10910.2 80.06897468002158
10916.0 80.07105872256189
10921.9 80.07333369425251
10927.7 80.07565031070222
10933.6 80.07791840007592
10939.5 80.08002215388622
10945.3 80.08181018150371
10951.2 80.08323576906432
10957.0 80.08413734122227
10962.9 80.08448474291889
10968.8 80.08423503364656
10974.6 80.08319719948322
10980.5 80.08147937411086
10986.3 80.07900390076891
10992.2 80.07571528004928
10998.0 80.07166684963886
11003.9 80.06678336365128
11009.8 80.06120228702586
11015.6 80.05492411982567
11021.5 80.04808446551118
11027.3 80.04063583531068
11033.2 80.03268944536622
11039.1 80.02437806587675
11044.9 80.01571335719625
11050.8 80.00684046939203
11056.6 79.99792167115311
11062.5 79.98887064029061
11068.4 79.97996543513229
11074.2 79.97113266234821
11080.1 79.96258918466256
11085.9 79.95425928328268
11091.8 79.94627517546407
11097.7 79.93866690853231
11103.5 79.93143339101104
11109.4 79.92466865997781
11115.2 79.91834460566734
11121.1 79.91240630613487
11127.0 79.90684188548408
11132.8 79.90168488543796
11138.7 79.89681502120655
11144.5 79.89224291979593
11150.4 79.88790803541215
11156.2 79.88369514944398
11162.1 79.87959593282686
11168.0 79.8755713432149
11173.8 79.871492854789
11179.7 79.86737759698397
11185.5 79.86312277584246
11191.4 79.8587286428369
11197.3 79.85415048518438
11203.1 79.84932445395872
11209.0 79.8443447346587
11214.8 79.83900980835062
11220.7 79.83351686519556
11226.6 79.82781359635375
11232.4 79.82189152007467
11238.3 79.8157959453827
11244.1 79.80957173109812
11250.0 79.80321161662515
11255.9 79.79681351871812
11261.7 79.79049631528413
11267.6 79.78411763011196
11273.4 79.77793665444148
11279.3 79.77186012742526
11285.2 79.76601396540426
11291.0 79.76038149070682
11296.9 79.75505156526295
11302.7 79.7500024639133
11308.6 79.74528015022743
11314.5 79.74093149060282
11320.3 79.73687624794078
11326.2 79.73314626597042
11332.0 79.72973467710284
11337.9 79.72655818708826
11343.8 79.7236387170441
11349.6 79.7208546464351
11355.5 79.71818439800857
11361.3 79.71559041794742
11367.2 79.71295726616749
11373.0 79.71019281614217
11378.9 79.70728239072062
11384.8 79.70412374193363
11390.6 79.70059256548002
11396.5 79.69677661337552
11402.3 79.6924808255349
11408.2 79.68772740284106
11414.1 79.68243885548877
11419.9 79.67664226212793
11425.8 79.67031697700395
11431.6 79.6634899757183
11437.5 79.65607488412527
11443.4 79.64825303501473
11449.2 79.64003282422324
11455.1 79.63139513439197
11460.9 79.62250399495163
11466.8 79.61339261911954
11472.7 79.60419187061434
11478.5 79.59495618791689
11484.4 79.58581212818866
11490.2 79.5768824812388
11496.1 79.56824791063544
11502.0 79.56005596167712
11507.8 79.55229653233415
11513.7 79.54511861356937
11519.5 79.538610292863
11525.4 79.5328658951735
11531.2 79.52790416184175
11537.1 79.52372944512165
11543.0 79.52047026761778
11548.8 79.51799011670052
11554.7 79.51638819932855
11560.5 79.51565179352811
11566.4 79.51567735572634
11572.3 79.51644065345879
11578.1 79.51787542854821
11584.0 79.51992708309
11589.8 79.52247272374278
11595.7 79.52546318618444
11601.6 79.52873250138205
11607.4 79.53224623204721
11613.3 79.53592639461968
11619.1 79.53964059309197
11625.0 79.54324784500697
11630.9 79.54676266043467
11636.7 79.55008511075967
11642.6 79.55321196494833
11648.4 79.5560286684697
11654.3 79.55847943502859
11660.2 79.56069965664337
11666.0 79.56254652252376
11671.9 79.56413989404774
11677.7 79.56545110936536
11683.6 79.56658481879845
11689.5 79.56750929993099
11695.3 79.5684314199594
11701.2 79.56924323807426
11707.0 79.57018285910937
11712.9 79.57120836702371
11718.8 79.57244428091904
11724.6 79.57406331148125
11730.5 79.57597789630769
11736.3 79.57837105557724
11742.2 79.58125962464256
11748.0 79.58465586767487
11753.9 79.58868275272279
11759.8 79.59329685564269
11765.6 79.59848390537077
11771.5 79.60426281919888
11777.3 79.610641820793
11783.2 79.61751596114665
11789.1 79.62493244119696
11794.9 79.63266506123648
11800.8 79.6407625219605
11806.6 79.64907957758784
11812.5 79.65755122653489
11818.4 79.66603759191675
11824.2 79.67448815570764
11830.1 79.6827229308091
11835.9 79.69061718290878
11841.8 79.69816943129358
11847.7 79.70528538363779
11853.5 79.71175810895627
11859.4 79.71765480587851
11865.2 79.72285568076148
11871.1 79.72728266623105
11877.0 79.73099179235521
11882.8 79.73395781915026
11888.7 79.73612594653075
11894.5 79.73752571850409
11900.4 79.73823978900275
11906.2 79.73832722722692
11912.1 79.73779163338332
11918.0 79.73666809814492
11923.8 79.73511691425769
11929.7 79.73312063527054
11935.5 79.7308833715049
11941.4 79.72841301951657
11947.3 79.72576893759347
11953.1 79.72309743106375
11959.0 79.72042468732657
11964.8 79.71792077321125
11970.7 79.71551771649767
