Freq "Rear Wall Bounce"
315.412 78.5207699926806
320.0 78.1204954463212
324.655 77.68136241958304
329.377 77.41637300038934
334.168 77.36848558845007
339.028 77.41668539524177
343.959 77.51692698932978
348.962 77.57519038507765
354.038 77.4694396746551
359.188 77.06464702950264
364.412 76.51082499307536
369.713 76.13988330542344
375.09 76.03085595505549
380.546 76.01866089823686
386.081 76.02830200446985
391.697 75.8857237215896
397.394 75.65993607342317
403.175 75.5738425100112
409.039 75.517488445859
414.989 75.45878757173949
421.025 75.28474427706834
427.149 75.02629669330938
433.362 74.80243824482977
439.665 74.71012945861945
446.06 74.58032685632156
452.548 74.4039962179307
459.131 74.24509535131362
465.809 74.03362136476623
472.584 73.79852931778113
479.458 73.6077604435449
486.432 73.43729617247642
493.507 73.22611005320006
503.906 73.22611005320006
509.766 73.08101511831123
515.625 72.93930509727905
521.484 72.80099409648204
527.344 72.6660612574569
533.203 72.53443166619276
539.062 72.40594711860463
544.922 72.28038340208526
550.781 72.15751788748764
556.641 72.03710287404071
562.5 71.91879028493244
568.359 71.80231082552284
574.219 71.68735158911127
580.078 71.57357189403221
585.938 71.46076749462095
591.797 71.34863063008804
597.656 71.23694124223935
603.516 71.12555934360054
609.375 71.01435603180873
615.234 70.90327222924125
621.094 70.79225937362061
626.953 70.68142215209252
632.812 70.57089284220451
638.672 70.46079884815111
644.531 70.35146171179451
650.391 70.24321331375614
656.25 70.13643256181334
662.109 70.03152853602127
667.969 69.92915364196607
673.828 69.82978474389809
679.688 69.73410754255498
685.547 69.64277637482584
691.406 69.55649061442729
697.266 69.47598197943005
703.125 69.40190386949119
708.984 69.33499914295784
714.844 69.275833865546
720.703 69.22505580263379
726.562 69.18314386922043
732.422 69.15041703341537
738.281 69.1272501517765
744.141 69.11371146003682
750.0 69.10988083900523
755.859 69.11560249361001
761.719 69.1306565014393
767.578 69.15470264330021
773.438 69.18725370298283
779.297 69.22774529870327
785.156 69.27555438199622
791.016 69.33001229509765
796.875 69.39040812823983
802.734 69.45602045589987
808.594 69.52619844235086
814.453 69.60026120545497
820.312 69.67757968179977
826.172 69.75757156105988
832.031 69.83977400169951
837.891 69.96605009092637
843.75 70.0084945315417
849.609 70.0948612820793
855.469 70.18209219975819
861.328 70.27006981529152
867.188 70.35864031191517
873.047 70.44779204030598
878.906 70.53745388760767
884.766 70.62770136392685
890.625 70.71852214306837
896.484 70.80999514931268
902.344 70.90217985850647
908.203 70.99512245608905
914.062 71.08890376181544
919.922 71.18348302307065
925.781 71.27886799454618
931.641 71.3750703986457
937.5 71.47198737372874
943.359 71.5695003410021
949.219 71.66747396165678
955.078 71.76579178086293
960.938 71.86413644316623
966.797 71.96236440098049
972.656 72.0601762213033
978.516 72.15726729351086
984.375 72.25338119709451
990.234 72.34818187235749
996.094 72.44137803845393
1001.95 72.53267586942452
1007.81 72.62179785377593
1013.67 72.70838917484333
1019.53 72.79231669415914
1025.39 72.87330571905024
1031.25 72.95114000019417
1037.11 73.02563965175302
1042.97 73.09672719043515
1048.83 73.16422096359828
1054.69 73.2281225928194
1060.55 73.28833644848427
1066.41 73.3448841506316
1072.27 73.39776820429428
1078.12 73.44707175088462
1083.98 73.49279986341024
1089.84 73.53512113677762
1095.7 73.57408828187269
1101.56 73.60981964744491
1107.42 73.64249653408378
1113.28 73.6722341262443
1119.14 73.6991453636598
1125.0 73.72338013104394
1130.86 73.74510394462058
1136.72 73.76437752783656
1142.58 73.78138135585446
1148.44 73.79613584582059
1154.3 73.80878592208784
1160.16 73.81933472095011
1166.02 73.82790084688492
1171.88 73.83446491675598
1177.73 73.83903392196426
1183.59 73.841621432623
1189.45 73.84218836758633
1195.31 73.84075634100587
1201.17 73.83722771799481
1207.03 73.83159215243818
1212.89 73.82374227663517
1218.75 73.81364703274237
1224.61 73.80123660573895
1230.47 73.78649065323332
1236.33 73.7693195096521
1242.19 73.74966483507167
1248.05 73.72755046342913
1253.91 73.70289339634456
1259.77 73.67569321073734
1265.62 73.6460191118302
1271.48 73.61378908429981
1277.34 73.57911982532117
1283.2 73.54204085470971
1289.06 73.50264075627302
1294.92 73.46096038234714
1300.78 73.41720448706651
1306.64 73.37141222035524
1312.5 73.32373434463933
1318.36 73.27435735025813
1324.22 73.22342546397405
1330.08 73.1710872857985
1335.94 73.11757894977598
1341.8 73.06303984761483
1347.66 73.0076825292226
1353.52 72.95165391242902
1359.38 72.89521208036335
1365.23 72.83849348362037
1371.09 72.78170319413053
1376.95 72.72499303475338
1382.81 72.6685095341473
1388.67 72.61238885268811
1394.53 72.55679893397787
1400.39 72.50179851895312
1406.25 72.44756406417275
1412.11 72.39415938771883
1417.97 72.34161101191968
1423.83 72.29007189157322
1429.69 72.23950832328799
1435.55 72.18998038416461
1441.41 72.14157387686764
1447.27 72.09425161223466
1453.12 72.04801775052017
1458.98 72.00298178756681
1464.84 71.95908789105756
1470.7 71.91638010917474
1476.56 71.87484516178085
1482.42 71.83452842184482
1488.28 71.7954730809438
1494.14 71.75769928632246
1500.0 71.72129050897003
1505.86 71.68625238370764
1511.72 71.6526747509321
1517.58 71.6206255658539
1523.44 71.59024330084972
1529.3 71.56154451089172
1535.16 71.53472038130865
1541.02 71.50984180001826
1546.88 71.48705614641086
1552.73 71.46648534361555
1558.59 71.44830265006398
1564.45 71.4325983253771
1570.31 71.41953256029002
1576.17 71.40923364561074
1582.03 71.40186277045447
1587.89 71.39748800042841
1593.75 71.39621143340119
1599.61 71.39817526384323
1605.47 71.403392558585
1611.33 71.41189916543732
1617.19 71.42372979256659
1623.05 71.43885454371707
1628.91 71.45723116637562
1634.77 71.47877382264464
1640.62 71.50333076643945
1646.48 71.53078092874767
1652.34 71.5609768802144
1658.2 71.59365687458448
1664.06 71.62863656218622
1669.92 71.66563800296036
1675.78 71.70442961899292
1681.64 71.74471297651306
1687.5 71.78613882274867
1693.36 71.82851943662367
1699.22 71.87146455376438
1705.08 71.9147761075553
1710.94 71.9581286653188
1716.8 72.00124871555965
1722.66 72.04388592080271
1728.52 72.0858536187598
1734.38 72.1268502588411
1740.23 72.166791533008
1746.09 72.20540311977543
1751.95 72.24258886426024
1757.81 72.2782055712316
1763.67 72.31213614045306
1769.53 72.3442780531594
1775.39 72.37460088994165
1781.25 72.40305264117082
1787.11 72.42956843422593
1792.97 72.45416290903638
1798.83 72.47680472421104
1804.69 72.49757060923214
1810.55 72.51642756301267
1816.41 72.53345936053032
1822.27 72.54867794872665
1828.12 72.56214961569506
1833.98 72.57395988584528
1839.84 72.5841825806346
1845.7 72.59288053600721
1851.56 72.60015272201524
1857.42 72.6061263401208
1863.28 72.61082015173749
1869.14 72.61439545616174
1875.0 72.61689414242973
1880.86 72.61842231016325
1886.72 72.61909897144191
1892.58 72.61900963316856
1898.44 72.61820137698014
1904.3 72.61681204427829
1910.16 72.61484988024914
1916.02 72.6124878773
1921.88 72.60970975746132
1927.73 72.60660694325834
1933.59 72.60320102918827
1939.45 72.59959994853834
1945.31 72.59577731844612
1951.17 72.59178488746124
1957.03 72.58764473945085
1962.89 72.58337824669216
1968.75 72.57894953598189
1974.61 72.57445701060685
1980.47 72.56981576753697
1986.33 72.56503879449646
1992.19 72.56011262477081
1998.05 72.55497410772892
2003.91 72.54967966228166
2009.77 72.54420242512687
2015.62 72.53842919451289
2021.48 72.53243324782507
2027.34 72.52611778411602
2033.2 72.51948519246092
2039.06 72.51250968787541
2044.92 72.50511904990081
2050.78 72.49736296989765
2056.64 72.4891408358995
2062.5 72.48050579890604
2068.36 72.47140844124932
2074.22 72.4618193678461
2080.08 72.45175632327125
2085.94 72.44118085834289
2091.8 72.43008137240213
2097.66 72.4185057997887
2103.52 72.40642239502515
2109.38 72.39389061604695
2115.23 72.38082209595841
2121.09 72.3673538189709
2126.95 72.35339294020984
2132.81 72.33906522045696
2138.67 72.32434386325342
2144.53 72.3092677089181
2150.39 72.2938877331575
2156.25 72.27822245490076
2162.11 72.26235141190219
2167.97 72.24629471252716
2173.83 72.2300930460592
2179.69 72.2138797868248
2185.55 72.19758608840176
2191.41 72.18134411016841
2197.27 72.16524769619575
2203.12 72.14924083520121
2208.98 72.13348659021055
2214.84 72.11798229010705
2220.7 72.10283224161286
2226.56 72.08810225450786
2232.42 72.07381503527351
2238.28 72.05999822678443
2244.14 72.04677882653834
2250.0 72.03408917091933
2255.86 72.02206070284443
2261.72 72.01066758073526
2267.58 71.99996913465951
2273.44 71.9899720731161
2279.3 71.98066227582939
2285.16 71.97212583748947
2291.02 71.96422407982406
2296.88 71.95704396681002
2302.73 71.95057506241692
2308.59 71.94475475507959
2314.45 71.9395721051018
2320.31 71.9350082806955
2326.17 71.93105062352491
2332.03 71.92762363922975
2337.89 71.92477802568143
2343.75 71.92244931459679
2349.61 71.92058504022673
2355.47 71.91919755055905
2361.33 71.918239376928
2367.19 71.91776304131243
2373.05 71.9177182296504
2378.91 71.9180622798905
2384.77 71.91890527976847
2390.62 71.92012517956267
2396.48 71.92178928320506
2402.34 71.92389116431964
2408.2 71.92643939081672
2414.06 71.92946809781003
2419.92 71.93288057371619
2425.78 71.93672964861358
2431.64 71.9410434234605
2437.5 71.94576080767004
2443.36 71.95086609228022
2449.22 71.95639064933471
2455.08 71.96224809432496
2460.94 71.96846366790446
2466.8 71.97499992333898
2472.66 71.98175772160877
2478.52 71.98880222040339
2484.38 71.99601349108751
2490.23 72.00338854240626
2496.09 72.01084150952745
2501.95 72.0183638910733
2507.81 72.02958795928447
2513.67 72.03707393348526
2519.53 72.04060606731923
2525.39 72.04789983968237
2531.25 72.05505140207704
2537.11 72.06196589416952
2542.97 72.06864948113817
2548.83 72.07503394245718
2554.69 72.08117125817826
2560.55 72.08691771472797
2566.41 72.09232045120068
2572.27 72.09736901843185
2578.12 72.10200264474794
2583.98 72.10619854115829
2589.84 72.11002995030661
2595.7 72.11343367288019
2601.56 72.11647527282943
2607.42 72.11911872583269
2613.28 72.12142231549113
2619.14 72.12339104689316
2625.0 72.12509995167581
2630.86 72.12658653685165
2636.72 72.12784287750596
2642.58 72.128942639417
2648.44 72.12994839791736
2654.3 72.13090764075368
2660.16 72.13188214113883
2666.02 72.13294032983677
2671.88 72.13413547090641
2677.73 72.13551312889012
2683.59 72.13707739508773
2689.45 72.13895557550327
2695.31 72.14107840178859
2701.17 72.14363133669762
2707.03 72.14652376499002
2712.89 72.14983879306172
2718.75 72.15356955959902
2724.61 72.15771842905372
2730.47 72.16233147797742
2736.33 72.16740773956361
2742.19 72.17289079756422
2748.05 72.17886588020484
2753.91 72.18520430355896
2759.77 72.1919630998006
2765.62 72.19918181494567
2771.48 72.20675806137012
2777.34 72.21470495946163
2783.2 72.22299244084351
2789.06 72.23164534209283
2794.92 72.24053861916327
2800.78 72.24975241171359
2806.64 72.25918765739192
2812.5 72.26886576692596
2818.36 72.2787705575026
2824.22 72.28880203009791
2830.08 72.29895251241065
2835.94 72.30925738731834
2841.8 72.31959404578787
2847.66 72.33003890052632
2853.52 72.34042337317707
2859.38 72.35086664836726
2865.23 72.36128632084882
2871.09 72.37160067018306
2876.95 72.38184426548041
2882.81 72.39195992357654
2888.67 72.40198866027964
2894.53 72.41192118105442
2900.39 72.42165015452854
2906.25 72.431215968076
2912.11 72.44062289143504
2917.97 72.44988116556242
2923.83 72.4589725190633
2929.69 72.46789511201375
2935.55 72.47661851510333
2941.41 72.48521695821925
2947.27 72.49361710915856
2953.12 72.50186937515396
2958.98 72.50997303738689
2964.84 72.51794594545227
2970.7 72.52573624165373
2976.56 72.53332850951759
2982.42 72.54080473333322
2988.28 72.54808412142795
2994.14 72.55516868962718
3000.0 72.56211695345041
3005.86 72.56876177675188
3011.72 72.57522070685413
3017.58 72.5814188962776
3023.44 72.587313248222
3029.3 72.59293916892811
3035.16 72.5982320868091
3041.02 72.60312042165928
3046.88 72.60764508448379
3052.73 72.61180972010958
3058.59 72.6155261362755
3064.45 72.61872626426232
3070.31 72.62148797467698
3076.17 72.62374270771869
3082.03 72.6255365754275
3087.89 72.62682637408103
3093.75 72.62755601736869
3099.61 72.6278239815613
3105.47 72.62756591280417
3111.33 72.6268211752737
3117.19 72.62563104266566
3123.05 72.62403005226223
3128.91 72.6219673559115
3134.77 72.61958937885703
3140.62 72.61681156339671
3146.48 72.61379154657104
3152.34 72.61048241718099
3158.2 72.60691567464066
3164.06 72.60322021403321
3169.92 72.59936571799024
3175.78 72.5954430318404
3181.64 72.59141207047533
3187.5 72.5873435522917
3193.36 72.58331588245139
3199.22 72.57936221751739
3205.08 72.57542448747027
3210.94 72.57154626994603
3216.8 72.5677786716383
3222.66 72.56410192806368
3228.52 72.56049484090055
3234.38 72.5569518836129
3240.23 72.55350229101133
3246.09 72.55011370381065
3251.95 72.5467146256701
3257.81 72.54332391509297
3263.67 72.53987798792473
3269.53 72.53633815673878
3275.39 72.53268010850353
3281.25 72.52885079431228
3287.11 72.52479275438832
3292.97 72.52052011171077
3298.83 72.5158909535546
3304.69 72.51088289007836
3310.55 72.50550102414515
3316.41 72.49969446569852
3322.27 72.49342311589653
3328.12 72.48664739256542
3333.98 72.47936324101683
3339.84 72.47162116076085
3345.7 72.46332523743025
3351.56 72.45451581132228
3357.42 72.44522677665849
3363.28 72.43548497016137
3369.14 72.4252681202901
3375.0 72.41471078777882
3380.86 72.40376998335036
3386.72 72.3925285612913
3392.58 72.3810342827343
3398.44 72.3693714688578
3404.3 72.35760300324442
3410.16 72.34573060446539
3416.02 72.33392370590268
3421.88 72.32219211316522
3427.73 72.31052626055315
3433.59 72.29905779285747
3439.45 72.28784278312683
3445.31 72.27687477040924
3451.17 72.26618511177752
3457.03 72.25582291206173
3462.89 72.24577023476714
3468.75 72.23600746335907
3474.61 72.22659706836889
3480.47 72.21740958819309
3486.33 72.2084919133653
3492.19 72.1997991474613
3498.05 72.19121764766932
3503.91 72.18268998967974
3509.77 72.17424183732038
3515.62 72.1657323707085
3521.48 72.1570857296169
3527.34 72.14819810789055
3533.2 72.13898987060408
3539.06 72.12938796433346
3544.92 72.1193631927526
3550.78 72.10878120579308
3556.64 72.0974983644918
3562.5 72.08557252164762
3568.36 72.0728541913561
3574.22 72.05932560182119
3580.08 72.04487222258643
3585.94 72.02950531584749
3591.8 72.01319916909723
3597.66 71.99593327717491
3603.52 71.97768832546207
3609.38 71.95847451025924
3615.23 71.93824333098006
3621.09 71.91713173329214
3626.95 71.89508722994755
3632.81 71.87218840702774
3638.67 71.84846015394068
3644.53 71.82398260923628
3650.39 71.79881193632419
3656.25 71.77308900377484
3662.11 71.74678274100043
3667.97 71.72007662255935
3673.83 71.69306534616781
3679.69 71.66576819320096
3685.55 71.63828754251408
3691.41 71.61076165019122
3697.27 71.5832372331564
3703.12 71.55584440616668
3708.98 71.52866040344422
3714.84 71.50172665026845
3720.7 71.47515306444015
3726.56 71.44899105943078
3732.42 71.423272500518
3738.28 71.39814633131775
3744.14 71.37353265222994
3750.0 71.3495570120973
3755.86 71.3262085540991
3761.72 71.3035514384728
3767.58 71.28154168968453
3773.44 71.26025632800153
3779.3 71.2396141362625
3785.16 71.21968154068855
3791.02 71.20042620197573
3796.88 71.18185689118522
3802.73 71.16390812844834
3808.59 71.14659802461641
3814.45 71.1298728746069
3820.31 71.1137589178634
3826.17 71.0982119043032
3832.03 71.08321442651503
3837.89 71.06869802947838
3843.75 71.05472847818501
3849.61 71.04123580367589
3855.47 71.02822601702914
3861.33 71.01566432223814
3867.19 71.00357543311137
3873.05 70.99194145066161
3878.91 70.98075908566663
3884.77 70.96997556217552
3890.62 70.959701714038
3896.48 70.94986840444223
3902.34 70.94049325225899
3908.2 70.93156070333804
3914.06 70.92309371731405
3919.92 70.91515963826014
3925.78 70.9076392060751
3931.64 70.9005682479754
3937.5 70.89401112833195
3943.36 70.88782796173494
3949.22 70.88216792355163
3955.08 70.87685561759794
3960.94 70.87192900773158
3966.8 70.86736779241508
3972.66 70.86311738163184
3978.52 70.85906649991442
3984.38 70.8552643183702
3990.23 70.85158534627577
3996.09 70.84796863553515
4001.95 70.8443201748306
4007.81 70.84063707979878
4013.67 70.83674476135758
4019.53 70.83264366322616
4025.39 70.82816434095461
4031.25 70.82333405995644
4037.11 70.81798513665075
4042.97 70.81203999692698
4048.83 70.80545428341186
4054.69 70.79815684720306
4060.55 70.79006279792611
4066.41 70.78115167186978
4072.27 70.77131366085598
4078.12 70.76054187901666
4083.98 70.74884364284055
4089.84 70.73611680423309
4095.7 70.72236921582673
4101.56 70.70762687079304
4107.42 70.69188705824112
4113.28 70.67519228105586
4119.14 70.6574891221702
4125.0 70.63888582184241
4130.86 70.6193901108348
4136.72 70.59906346497068
4142.58 70.57795792516177
4148.44 70.55612944848187
4154.3 70.53364705302624
4160.16 70.51062464549713
4166.02 70.48704274509706
4171.88 70.46304117783002
4177.73 70.42631045651494
4183.59 70.40163859503959
4189.45 70.37675023360092
4195.31 70.36422484917308
4201.17 70.33923494536506
4207.03 70.31422941253284
4212.89 70.28927824772616
4218.75 70.26437935681032
4224.61 70.23963879979867
4230.47 70.21506859540777
4236.33 70.19068276602684
4242.19 70.16651982798382
4248.05 70.14258866939927
4253.91 70.11892152121912
4259.77 70.09542149354372
4265.62 70.07220927505595
4271.48 70.04915665426863
4277.34 70.02627027627919
4283.2 70.00357220948803
4289.06 69.98094683270304
4294.92 69.9584432233311
4300.78 69.9359751139168
4306.64 69.91350603097636
4312.5 69.89101596137603
4318.36 69.86845634459287
4324.22 69.8457782378966
4330.08 69.8230261233462
4335.94 69.80012991280711
4341.8 69.77702013661762
4347.66 69.7537939113142
4353.52 69.73037523381758
4359.38 69.70678210264398
4365.23 69.68306695153272
4371.09 69.65923427607112
4376.95 69.6352841540133
4382.81 69.6113305425152
4388.67 69.58737126084006
4394.53 69.56345372072869
4400.39 69.5396353613545
4406.25 69.516002845529
4412.11 69.4926332690905
4417.97 69.4695985971985
4423.83 69.44694436071863
4429.69 69.4247674561329
4435.55 69.40310712580421
4441.41 69.3820586995251
4447.27 69.36171183647733
4453.12 69.3420877216714
4458.98 69.32325799058357
4464.84 69.30534465322238
4470.7 69.28828350022421
4476.56 69.2721848179701
4482.42 69.25713559939315
4488.28 69.24307458278886
4494.14 69.23006026529909
4500.0 69.21814908589832
4505.86 69.20732274980689
4511.72 69.19758363920228
4517.58 69.18894062867625
4523.44 69.18139015931517
4529.3 69.17485384961789
4535.16 69.16934824829873
4541.02 69.16492371295028
4546.88 69.16146064141053
4552.73 69.15892402986795
4558.59 69.15727220293617
4564.45 69.15645141871674
4570.31 69.1564244713096
4576.17 69.15714084574459
4582.03 69.15851573925455
4587.89 69.1604947242969
4593.75 69.16302296342651
4599.61 69.16602552578168
4605.47 69.16943729451955
4611.33 69.1731361037925
4617.19 69.17714651893843
4623.05 69.18132658548394
4628.91 69.18565239417805
4634.77 69.19007888484121
4640.62 69.1944805597363
4646.48 69.19887380905112
4652.34 69.20313252925763
4658.2 69.20726242177152
4664.06 69.21117247928463
4669.92 69.21483546498459
4675.78 69.21819933796958
4681.64 69.22122367185274
4687.5 69.22392288962436
4693.36 69.22623313286843
4699.22 69.22811274659986
4705.08 69.22953922130317
4710.94 69.23054888495426
4716.8 69.23103846920363
4722.66 69.23108904337975
4728.52 69.23064099735821
4734.38 69.22965819395559
4740.23 69.22819098137805
4746.09 69.22617348202711
4751.95 69.22367853580934
4757.81 69.22066978661563
4763.67 69.21717468926443
4769.53 69.2131225129233
4775.39 69.20851674627077
4781.25 69.20345860487069
4787.11 69.19783508874302
4792.97 69.19173180923765
4798.83 69.18507802580054
4804.69 69.17792144252626
4810.55 69.17017968086523
4816.41 69.16193210971609
4822.27 69.15313672713796
4828.12 69.14381667036506
4833.98 69.1338732398706
4839.84 69.12344174808648
4845.7 69.11234164212158
4851.56 69.10073333296798
4857.42 69.08848427851207
4863.28 69.07562417432833
4869.14 69.06215361909562
4875.0 69.04805682893446
4880.86 69.0333419952993
4886.72 69.01791869805326
4892.58 69.00190928603918
4898.44 68.9852494245191
4904.3 68.96787878308352
4910.16 68.94983509949243
4916.02 68.93116310313798
4921.88 68.91180961156303
4927.73 68.89174110266428
4933.59 68.87102621620794
4939.45 68.849624548335
4945.31 68.82753874853712
4951.17 68.80479248146128
4957.03 68.78135897218529
4962.89 68.75725849270891
4968.75 68.73255770201355
4974.61 68.70715239604463
4980.47 68.68118939920524
4986.33 68.65460966745438
4992.19 68.62740262174454
4998.05 68.5996738507099
5003.91 68.57136447120944
5009.77 68.5425919067578
5015.62 68.51336782795128
5021.48 68.48369300957357
5027.34 68.45362812423426
5033.2 68.423196977245
5039.06 68.39250808386078
5044.92 68.36153330141424
5050.78 68.33038154569786
5056.64 68.29905817146272
5062.5 68.26766631528388
5068.36 68.23628801701018
5074.22 68.20487879140823
5080.08 68.1736496206096
5085.94 68.1425606708419
5091.8 68.11164288913511
5097.66 68.08105226045838
5103.52 68.05080472452177
5109.38 68.02096155649235
5115.23 67.9915875741724
5121.09 67.96270308093618
5126.95 67.93435320211681
5132.81 67.90663020377242
5138.67 67.87954026425747
5144.53 67.85312969202202
5150.39 67.82740233441875
5156.25 67.8023711216463
5162.11 67.77808350169882
5167.97 67.75457084294545
5173.83 67.73174306392417
5179.69 67.70966629695234
5185.55 67.6883086648965
5191.41 67.66761069420654
5197.27 67.64758757091722
5203.12 67.62824903707595
5208.98 67.60944569910568
5214.84 67.59123142662297
5220.7 67.57355264535899
5226.56 67.5562971053583
5232.42 67.53944396829995
5238.28 67.52294828173054
5244.14 67.50678510444354
5250.0 67.49083016259985
5255.86 67.47508129154964
5261.72 67.45945205539233
5267.58 67.44393506359059
5273.44 67.42843886930874
5279.3 67.41292716127005
5285.16 67.39736620240713
5291.02 67.38176341158281
5296.88 67.36602035313996
5302.73 67.3501439852714
5308.59 67.33412476685352
5314.45 67.31790324076951
5320.31 67.30151384659771
5326.17 67.28491142171826
5332.03 67.26816765872307
5337.89 67.25120390000818
5343.75 67.23411060626593
5349.61 67.21684967702696
5355.47 67.19941046521298
5361.33 67.18189326878584
5367.19 67.16428455981774
5373.05 67.14654678184418
5378.91 67.12883732136596
5384.77 67.11106206169787
5390.62 67.09329626328072
5396.48 67.07556317614592
5402.34 67.0578312821927
5408.2 67.04019803053181
5414.06 67.02264782065406
5419.92 67.00518617971515
5425.78 66.98786917670638
5431.64 66.97062195612521
5437.5 66.95355181700553
5443.36 66.9365458656185
5449.22 66.91970484107253
5455.08 66.90297438558795
5460.94 66.88630582929173
5466.8 66.86979674750602
5472.66 66.8533504828675
5478.52 66.83696805789661
5484.38 66.82064072715774
5490.23 66.80432298449942
5496.09 66.78801922184256
5501.95 66.77167362406924
5507.81 66.7553051709454
5513.67 66.73885634503495
5519.53 66.72230847703882
5525.39 66.70565094043434
5531.25 66.6888525743869
5537.11 66.67185773078583
5542.97 66.65467106715106
5548.83 66.63727083290588
5554.69 66.61966962544479
5560.55 66.60184384374705
5566.41 66.58372027722653
5572.27 66.56534719808997
5578.12 66.54669619483418
5583.98 66.5277181331363
5589.84 66.50851573002477
5595.7 66.48893928810195
5601.56 66.46911217788148
5607.42 66.44890563487296
5613.28 66.42841433751438
5619.14 66.40762725474069
5625.0 66.38650490032053
5630.86 66.36508263018523
5636.72 66.34335238612603
5642.58 66.32128431912948
5648.44 66.29899155276836
5654.3 66.27633640250538
5660.16 66.25338579002931
