Freq "Ceiling Bounce"
5589.84 85.01859392255167
5595.7 85.02539923735415
5601.56 85.03196563931618
5607.42 85.03833072800003
5613.28 85.04440666671066
5619.14 85.05019154527056
5625.0 85.05567419823308
5630.86 85.06084690791192
5636.72 85.06566849973333
5642.58 85.07020382641889
5648.44 85.074317461948
5654.3 85.07807943411343
5660.16 85.08151982265973
5666.02 85.08460921986614
5671.88 85.08726927909366
5677.73 85.08964036387465
5683.59 85.09161896873984
5689.45 85.09328727278992
5695.31 85.0946001988471
5701.17 85.0955796003116
5707.03 85.09628684289098
5712.89 85.09658316199632
5718.75 85.09662461753581
5724.61 85.09626659397847
5730.47 85.09561524869399
5736.33 85.09464599778804
5742.19 85.09321933131217
5748.05 85.09143031427003
5753.91 85.08920965121607
5759.77 85.08646761523823
5765.62 85.0832835059859
5771.48 85.07952828009167
5777.34 85.0751311547951
5783.2 85.07009803827536
5789.06 85.0642826595098
5794.92 85.05775620784249
5800.78 85.05033732819027
5806.64 85.04206668883484
5812.5 85.03284433400165
5818.36 85.02259465121901
5824.22 85.01134181056781
5830.08 84.99896759498908
5835.94 84.98551407054339
5841.8 84.97096305818144
5847.66 84.95526249483775
5853.52 84.92893437893105
5859.38 84.9105023647917
5865.23 84.89104962778563
5871.09 84.88027679967787
5876.95 84.85941890858953
5882.81 84.83766269155247
5888.67 84.8151318558432
5894.53 84.79189040620724
5900.39 84.76809708899896
5906.25 84.74381664997543
5912.11 84.71918370838502
5917.97 84.69436979386683
5923.83 84.66946804792472
5929.69 84.64460349966564
5935.55 84.61989286454718
5941.41 84.59550354367099
5947.27 84.57156411597659
5953.12 84.54814738796952
5958.98 84.52536593016464
5964.84 84.5033166019771
5970.7 84.48203977342479
5976.56 84.4616246241314
5982.42 84.44210443684993
5988.28 84.4234119681706
5994.14 84.40567682122366
6000.0 84.38873184470032
6005.86 84.37266155411065
6011.72 84.35729833365485
6017.58 84.34265053736645
6023.44 84.32862717365936
6029.3 84.31507402398276
6035.16 84.30185096393456
6041.02 84.28892917766942
6046.88 84.27616777986074
6052.73 84.2634137252488
6058.59 84.2506146799215
6064.45 84.23759507961294
6070.31 84.22426752423485
6076.17 84.21054454925935
6082.03 84.19634768167016
6087.89 84.1816322877591
6093.75 84.16635221431464
6099.61 84.15046105537677
6105.47 84.13396714690012
6111.33 84.11687725279579
6117.19 84.09922202001468
6123.05 84.08106256797389
6128.91 84.06241723744776
6134.77 84.04333666153433
6140.62 84.02407196930466
6146.48 84.00457422877409
6152.34 83.98497321014743
6158.2 83.9654077770906
6164.06 83.94606660121147
6169.92 83.92692207774674
6175.78 83.90818449762281
6181.64 83.88988505593821
6187.5 83.87224721430344
6193.36 83.85525696520752
6199.22 83.83899707072234
6205.08 83.82352877654326
6210.94 83.80889366477197
6216.8 83.79519957453408
6222.66 83.78228383760901
6228.52 83.77027151952223
6234.38 83.75902891081482
6240.23 83.74861472106764
6246.09 83.73892063737634
6251.95 83.72982603468729
6257.81 83.72128910676592
6263.67 83.71323107325901
6269.53 83.70554377341534
6275.39 83.69807321571892
6281.25 83.69075310868774
6287.11 83.68358363793158
6292.97 83.67624453117153
6298.83 83.66885656500409
6304.69 83.6612200397897
6310.55 83.65333576543807
6316.41 83.6451035452132
6322.27 83.63649847789642
6328.12 83.62748725104709
6333.98 83.61802388160311
6339.84 83.6081418721192
6345.7 83.59781541196719
6351.56 83.5871240449764
6357.42 83.57604919652485
6363.28 83.5646831593376
6369.14 83.55302576932164
6375.0 83.54119139702435
6380.86 83.52921879373605
6386.72 83.5171685505018
6392.58 83.50512006758599
6398.44 83.49312679892071
6404.3 83.48125514223682
6410.16 83.46957165904033
6416.02 83.45809652146804
6421.88 83.44692245619187
6427.73 83.43603645489577
6433.59 83.4254052802798
6439.45 83.41514207218012
6445.31 83.40526007307733
6451.17 83.39562022399423
6457.03 83.3862952164551
6462.89 83.37729826539254
6468.75 83.36847009723473
6474.61 83.35982397585033
6480.47 83.35135272330211
6486.33 83.34296370450863
6492.19 83.33464978345316
6498.05 83.32625178533377
6503.91 83.31784193768429
6509.77 83.30936134548554
6515.62 83.30068945721555
6521.48 83.29185980003926
6527.34 83.2828059478187
6533.2 83.27354061774435
6539.06 83.26406383536838
6544.92 83.25439662310096
6550.78 83.24452306021408
6556.64 83.23442566275091
6562.5 83.22420939063855
6568.36 83.21384064997497
6574.22 83.20351172648867
6580.08 83.19306367137303
6585.94 83.18274681465903
6591.8 83.17254864935143
6597.66 83.16249412290888
6603.52 83.15268298536031
6609.38 83.14325220459682
6615.23 83.13414365181168
6621.09 83.12547362032498
6626.95 83.11727557970653
6632.81 83.10964088644928
6638.67 83.10255761056196
6644.53 83.09598374831924
6650.39 83.09009912848671
6656.25 83.08478387185254
6662.11 83.0800595649983
6667.97 83.0758983861241
6673.83 83.07229722056073
6679.69 83.06921682147575
6685.55 83.0665256342033
6691.41 83.06426677817822
6697.27 83.06240205798305
6703.12 83.0608086081569
6708.98 83.05939587041641
6714.84 83.05818012340097
6720.7 83.05695813280438
6726.56 83.0558124739238
6732.42 83.05460557738355
6738.28 83.05323971062705
6744.14 83.05175758002696
6750.0 83.05001981192774
6755.86 83.04800796102901
6761.72 83.04569586704011
6767.58 83.04307599275289
6773.44 83.04011549744962
6779.3 83.03679990155285
6785.16 83.03311510163508
6791.02 83.02919849127007
6796.88 83.02484894635572
6802.73 83.02027009048876
6808.59 83.01539378352105
6814.45 83.01033273568295
6820.31 83.00508986863527
6826.17 82.99971141602074
6832.03 82.99423291316975
6837.89 82.98873072647375
6843.75 82.98318860925328
6849.61 82.97778696863159
6855.47 82.97245787690738
6861.33 82.96723374952849
6867.19 82.96227433267649
6873.05 82.95741548659797
6878.91 82.95293585102762
6884.77 82.94855333392093
6890.62 82.94454735088861
6896.48 82.94081829345427
6902.34 82.93733092126485
6908.2 82.93403717321483
6914.06 82.93110056584732
6919.92 82.9282911189952
6925.78 82.92572608545073
6931.64 82.92332310461089
6937.5 82.9210163124035
6943.36 82.91881089166918
6949.22 82.91668999005786
6955.08 82.91455853757012
6960.94 82.91243584563439
6966.8 82.91024209431245
6972.66 82.90798102299449
6978.52 82.90562284012283
6984.38 82.90312036442621
6990.23 82.90047639290579
6996.09 82.89764393000411
7001.95 82.89462478850183
7007.81 82.89146947754206
7013.67 82.88806061119209
7019.53 82.88449886299198
7025.39 82.88074992603822
7031.25 82.87681079222678
7037.11 82.87277727503273
7042.97 82.86854403622601
7048.83 82.86417226828272
7054.69 82.85965973083499
7060.55 82.85511458608077
7066.41 82.85045988358266
7072.27 82.84565989423483
7078.12 82.84084210246581
7083.98 82.83595944637258
7089.84 82.83097615836384
7095.7 82.82597225677434
7101.56 82.82082198985661
7107.42 82.81562167755274
7113.28 82.81038291136312
7119.14 82.80498793490682
7125.0 82.79953979885465
7130.86 82.7939138455698
7136.72 82.78809370146332
7142.58 82.78216900316633
7148.44 82.77606032414892
7154.3 82.7697296502121
7160.16 82.76323011569849
7166.02 82.75647554233531
7171.88 82.74947327193266
7177.73 82.74225542713478
7183.59 82.7348575439419
7189.45 82.72722845313359
7195.31 82.7194125573588
7201.17 82.71139611162859
7207.03 82.70324677729948
7212.89 82.69498785925546
7218.75 82.68665239933651
7224.61 82.67831453213043
7230.47 82.67004417343722
7236.33 82.66173488191752
7242.19 82.65360315612641
7248.05 82.64566981746343
7253.91 82.6379281737637
7259.77 82.63042529426387
7265.62 82.62326157523128
7271.48 82.61639734541733
7277.34 82.60997953068633
7283.2 82.60387869950432
7289.06 82.59826141671428
7294.92 82.59299805428591
7300.78 82.5881951047615
7306.64 82.5837932117305
7312.5 82.57976452928693
7318.36 82.57605552865505
7324.22 82.57263640850664
7330.08 82.56948325433447
7335.94 82.56650803974212
7341.8 82.56371026758123
7347.66 82.56091220593294
7353.52 82.5581905609398
7359.38 82.55532619957523
7365.23 82.55238389718312
7371.09 82.5492269911125
7376.95 82.54578464591336
7382.81 82.54204425868116
7388.67 82.53790548796462
7394.53 82.53340974082445
7400.39 82.52847968952389
7406.25 82.52301547830837
7412.11 82.51718821804631
7417.97 82.510827470332
7423.83 82.50409316977925
7429.69 82.4968913590061
7435.55 82.48926466506745
7441.41 82.48131416057534
7447.27 82.47304103157695
7453.12 82.46454657751889
7458.98 82.45582091735615
7464.84 82.44697689405712
7470.7 82.4381099897426
7476.56 82.42921652074445
7482.42 82.4203325472398
7488.28 82.41160065620205
7494.14 82.40303342726182
7500.0 82.39465478714516
7505.86 82.38654735026645
7511.72 82.37873424859579
7517.58 82.37115685167902
7523.44 82.36065687809385
7529.3 82.35385959049466
7535.16 82.34732331079158
7541.02 82.34098033250687
7546.88 82.33809599465644
7552.73 82.33205045921065
7558.59 82.32612806978479
7564.45 82.32037877805651
7570.31 82.31463339175554
7576.17 82.30889030450066
7582.03 82.30314800702594
7587.89 82.29732556126088
7593.75 82.29133269364654
7599.61 82.28516795640188
7605.47 82.27883004375201
7611.33 82.27230632380562
7617.19 82.26545765431007
7623.05 82.25843257946109
7628.91 82.25111879006379
7634.77 82.24359656231124
7640.62 82.2358456611066
7646.48 82.22790445214699
7652.34 82.21982232393171
7658.2 82.21166836194845
7664.06 82.20335377334078
7669.92 82.1950862506479
7675.78 82.1868464098678
7681.64 82.17870353876064
7687.5 82.17070756891941
7693.36 82.16288966786195
7699.22 82.15527607315403
7705.08 82.14795984892321
7710.94 82.14097930469251
7716.8 82.13430312352705
7722.66 82.12794440074758
7728.52 82.12199053630769
7734.38 82.11634174053442
7740.23 82.11104859010132
7746.09 82.10602993802345
7751.95 82.10128604692886
7757.81 82.0967483579623
7763.67 82.09243653931232
7769.53 82.08816941916061
7775.39 82.08394633321757
7781.25 82.07973210312869
7787.11 82.07543152530432
7792.97 82.07094620409694
7798.83 82.06625716851343
7804.69 82.06126489957666
7810.55 82.05590766234089
7816.41 82.05009742745504
7822.27 82.04394132725612
7828.12 82.03725111199873
7833.98 82.03006501930287
7839.84 82.02236345252204
7845.7 82.01411568358621
7851.56 82.00543984866373
7857.42 81.99622033083166
7863.28 81.98660401280335
7869.14 81.97656172932965
7875.0 81.96620660779695
7880.86 81.95555615443385
7886.72 81.94472439284141
7892.58 81.93380109779551
7898.44 81.92286507562372
7904.3 81.91196413695755
7910.16 81.90125420514238
7916.02 81.89077474101536
7921.88 81.88068167269542
7927.73 81.87095740681033
7933.59 81.86179749421221
7939.45 81.85317143082814
7945.31 81.84520957255839
7951.17 81.83798185386472
7957.03 81.83146641703581
7962.89 81.82575099869631
7968.75 81.82082624012777
7974.61 81.81666762201831
7980.47 81.81330063363092
7986.33 81.81076096876771
7992.19 81.80889650771918
7998.05 81.8077729018144
8003.91 81.80725546028225
8009.77 81.80732702575384
8015.62 81.80791766554046
8021.48 81.80896265492791
8027.34 81.81036848822575
8033.2 81.81208799433242
8039.06 81.81400335115455
8044.92 81.81599125595937
8050.78 81.81809728944435
8056.64 81.82021020380985
8062.5 81.82226994939185
8068.36 81.82414202398999
8074.22 81.8259132052402
8080.08 81.82743632889897
8085.94 81.8287244632454
8091.8 81.82982766452025
8097.66 81.8306019262487
8103.52 81.83118155783407
8109.38 81.83153365101553
8115.23 81.8317215614197
8121.09 81.831731929277
8126.95 81.83167052007815
8132.81 81.83153485097101
8138.67 81.83147888817734
8144.53 81.83142387883983
8150.39 81.83162392215507
8156.25 81.83200067536355
8162.11 81.83272768769345
8167.97 81.83386868879849
8173.83 81.83542635211786
8179.69 81.83751539191269
8185.55 81.84018703855004
8191.41 81.84351620419747
8197.27 81.8475553354134
8203.12 81.8522657182815
8208.98 81.85769018081983
8214.84 81.86389026699402
8220.7 81.87087593280681
8226.56 81.8785179085151
8232.42 81.8868858846433
8238.28 81.89590896714746
8244.14 81.9055362094849
8250.0 81.91571506042234
8255.86 81.9264240560731
8261.72 81.93753009043328
8267.58 81.9489817195123
8273.44 81.96068614342931
8279.3 81.97256010277997
8285.16 81.98456151948858
8291.02 81.996530647587
8296.88 82.00847190650902
8302.73 82.02034350388143
8308.59 82.03198617767639
8314.45 82.04342866321889
8320.31 82.05453019523937
8326.17 82.0653895367584
8332.03 82.07582712682418
8337.89 82.08600284332464
8343.75 82.09575082905074
8349.61 82.1051576588897
8355.47 82.11421921768972
8361.33 82.12287470737353
8367.19 82.13129421239341
8373.05 82.13939156818908
8378.91 82.14725099249749
8384.77 82.154904491875
8390.62 82.16236972705344
8396.48 82.16968490700094
8402.34 82.17689886065479
8408.2 82.18401342634323
8414.06 82.19105288072032
8419.92 82.19806585521148
8425.78 82.20508557687313
8431.64 82.21202782812534
8437.5 82.21894216296954
8443.36 82.22585253496808
8449.22 82.23266056748773
8455.08 82.23940441412336
8460.94 82.24598519981653
8466.8 82.2523949055443
8472.66 82.25862447817022
8478.52 82.26452875824991
8484.38 82.27013358260804
8490.23 82.27537051041885
8496.09 82.28017332361746
8501.95 82.28444124755647
8507.81 82.28820672877463
8513.67 82.2913787956767
8519.53 82.29397876923882
8525.39 82.29594722291498
8531.25 82.29718437270422
8537.11 82.29784044586285
8542.97 82.29777063893519
8548.83 82.2971375294196
8554.69 82.29579456545994
8560.55 82.29392686763639
8566.41 82.2914548402383
8572.27 82.28855331582633
8578.12 82.28518639846246
8583.98 82.28149523263707
8589.84 82.27745637930042
8595.7 82.27323272238877
8601.56 82.26885824781645
8607.42 82.2644069946165
8613.28 82.25995488167564
8619.14 82.25554635609262
8625.0 82.25129240358575
8630.86 82.24718127555393
8636.72 82.24328767995202
8642.58 82.23959407183713
8648.44 82.23618717225852
8654.3 82.23304731857243
8660.16 82.23013031530684
8666.02 82.2275051071691
8671.88 82.22506234186253
8677.73 82.22282774943241
8683.59 82.22072361163642
8689.45 82.21863066266722
8695.31 82.21662933080265
8701.17 82.21456444698961
8707.03 82.21242916155204
8712.89 82.2101120617014
8718.75 82.20757027911907
8724.61 82.20478259598003
8730.47 82.20164925963212
8736.33 82.19819193714089
8742.19 82.19432277564756
8748.05 82.19009368115047
8753.91 82.18549485067571
8759.77 82.18052456222223
8765.62 82.17512467685492
8771.48 82.16947245485329
8777.34 82.16354383102129
8783.2 82.1573819528824
8789.06 82.15104131885107
8794.92 82.14469957965883
8800.78 82.13834300015782
8806.64 82.13211551800866
8812.5 82.1261423662894
8818.36 82.12043145251988
8824.22 82.11516373629397
8830.08 82.11038412093217
8835.94 82.10614784753818
8841.8 82.10265774187418
8847.66 82.09989301595641
8853.52 82.09787806826787
8859.38 82.0967798007124
8865.23 82.09652409620469
8871.09 82.0972107106595
8876.95 82.09881100598103
8882.81 82.101347083853
8888.67 82.10476551190317
8894.53 82.10907993158968
8900.39 82.11426692436834
8906.25 82.12025224711816
8912.11 82.1269333645399
8917.97 82.13436937087937
8923.83 82.14243635936907
8929.69 82.15103091980876
8935.55 82.16016553949277
8941.41 82.16972859474077
8947.27 82.17968140753959
8953.12 82.18999798465747
8958.98 82.2005310954548
8964.84 82.21132648010214
8970.7 82.22230561412219
8976.56 82.23341114207568
8982.42 82.24465046418338
8988.28 82.25600746946742
8994.14 82.26745971499979
9000.0 82.27897372344603
9005.86 82.29058563000771
9011.72 82.30216758611655
9017.58 82.31391830790659
9023.44 82.32572727525724
9029.3 82.33755591188817
9035.16 82.3494621273555
9041.02 82.36148312448933
9046.88 82.37352847556426
9052.73 82.3856675926443
9058.59 82.39778966359239
9064.45 82.41001134125925
9070.31 82.42219022492043
9076.17 82.43436380360323
9082.03 82.44651137841869
9087.89 82.45852748544321
9093.75 82.4704805336566
9099.61 82.48230729713515
9105.47 82.49386532154021
9111.33 82.50519101510349
9117.19 82.51632050945744
9123.05 82.52706418916455
9128.91 82.53750486877462
9134.77 82.54748891244019
9140.62 82.55702239980485
9146.48 82.56612377398372
9152.34 82.57475665923123
9158.2 82.58286729972045
9164.06 82.59046581254799
9169.92 82.59743069347137
9175.78 82.6039506822072
9181.64 82.60983632610255
9187.5 82.61521235245084
9193.36 82.62164575544175
9199.22 82.62565180434703
9205.08 82.62911537826966
9210.94 82.63206489129581
9216.8 82.6344787618524
9222.66 82.6349678753864
9228.52 82.63661395487189
9234.38 82.63780280694036
9240.23 82.63843097038391
9246.09 82.63854489723062
9251.95 82.63820881551295
9257.81 82.6372836020488
9263.67 82.63586211080161
9269.53 82.63390527878597
9275.39 82.63129887311285
9281.25 82.62814303963188
9287.11 82.62431653104102
9292.97 82.6198089001055
9298.83 82.61463104337096
9304.69 82.60869006547635
9310.55 82.60200067403234
9316.41 82.5944844444006
9322.27 82.58611639347735
9328.12 82.57686450029412
9333.98 82.5667291298418
9339.84 82.55567426438814
9345.7 82.54362118728581
9351.56 82.53068071979179
9357.42 82.51671642740388
9363.28 82.5018327109292
9369.14 82.48601014960357
9375.0 82.46921651425639
9380.86 82.45151959719884
9386.72 82.43295733151021
9392.58 82.41359132875868
9398.44 82.39343353224825
9404.3 82.37255160762479
9410.16 82.35103926331638
9416.02 82.32888731523921
9421.88 82.30625757670947
9427.73 82.28312389780704
9433.59 82.25967120110357
9439.45 82.2359195290002
9445.31 82.21201687053093
9451.17 82.18792141000924
9457.03 82.16380128569433
9462.89 82.13971474524989
9468.75 82.11570400065858
9474.61 82.09192736183182
9480.47 82.06833201052666
9486.33 82.04501820103803
9492.19 82.02210089303337
9498.05 81.99953461446304
9503.91 81.97736520522923
9509.77 81.95560853925323
9515.62 81.93438571887116
9521.48 81.91369014546304
9527.34 81.89340729868502
9533.2 81.87367704310338
9539.06 81.85443143389689
9544.92 81.83565914062343
9550.78 81.81740349073544
9556.64 81.79963926363997
9562.5 81.78235898236592
9568.36 81.76548788611213
9574.22 81.7491075248772
9580.08 81.73315719200124
9585.94 81.71758326657566
9591.8 81.70246455736354
9597.66 81.68776861553793
9603.52 81.67342373222645
9609.38 81.65950167467385
9615.23 81.64597721083751
9621.09 81.63285043341253
9626.95 81.62015397842939
9632.81 81.60787653910516
9638.67 81.59600432549512
9644.53 81.58463037796628
9650.39 81.57372942420743
9656.25 81.56330159639683
9662.11 81.55346797383686
9667.97 81.54414729153717
9673.83 81.53544187831578
9679.69 81.5272843494747
9685.55 81.51982819783137
9691.41 81.51304081411729
9697.27 81.50690820735957
9703.12 81.50149770840977
9708.98 81.49680925037305
9714.84 81.49289613921341
9720.7 81.48967898536418
9726.56 81.48723693160873
9732.42 81.4855698824195
9738.28 81.48471041083967
9744.14 81.48456706748121
9750.0 81.48513109824765
9755.86 81.4864436778073
9761.72 81.48847558518112
9767.58 81.49112318949216
9773.44 81.49445736698178
9779.3 81.49839869678765
9785.16 81.50292662668232
9791.02 81.50794119199047
9796.88 81.51342191855048
9802.73 81.51933610419589
9808.59 81.5256961114903
9814.45 81.53234878733356
9820.31 81.53929427451381
9826.17 81.54645899050811
9832.03 81.55382932066803
9837.89 81.56135356522624
9843.75 81.5689898514858
9849.61 81.57666018069912
9855.47 81.58443677805121
9861.33 81.5921608153029
9867.19 81.59989321013155
9873.05 81.60758028097524
9878.91 81.61525673348913
9884.77 81.6228233162478
9890.62 81.63031394185316
9896.48 81.63776336478811
9902.34 81.64508561865958
9908.2 81.65233560439013
9914.06 81.65949446187867
9919.92 81.66656350137126
9925.78 81.67361691499232
9931.64 81.68056977665655
9937.5 81.68744274628509
9943.36 81.6942571891078
9949.22 81.70096704063239
9955.08 81.70768709346702
9960.94 81.71427692439198
9966.8 81.72078474866748
9972.66 81.727197275706
9978.52 81.7335061747774
9984.38 81.73969295595691
9990.23 81.7456953747093
9996.09 81.75149973263765
10002.0 81.75710540491508
10007.8 81.76246479566517
10013.7 81.7674809059431
10019.5 81.77222040840877
10025.4 81.77653374026845
10031.2 81.78050545518745
10037.1 81.78396752842775
10043.0 81.78695591933904
10048.8 81.78943229007253
10054.7 81.79131697225584
10060.5 81.7926717036694
10066.4 81.7933990235247
10072.3 81.7934793252883
10078.1 81.792977450211
10084.0 81.79184457584654
10089.8 81.79005799440284
10095.7 81.78767143014093
10101.6 81.78466363567637
10107.4 81.78111796373372
10113.3 81.7769497983622
10119.1 81.77228959906074
10125.0 81.76712087017604
10130.9 81.76155938300289
10136.7 81.75557020681212
10142.6 81.74920274626884
10148.4 81.74257145166936
10154.3 81.73570924025904
10160.2 81.7286175757245
10166.0 81.72142652635223
10171.9 81.71407063191324
10177.7 81.70665018362642
10183.6 81.69922987160717
10189.5 81.69184461089924
10195.3 81.68444554198689
10201.2 81.67716497955911
10207.0 81.66995413219246
10212.9 81.66281368227223
10218.8 81.65577906343786
10224.6 81.64891645262352
10230.5 81.64212931991457
10236.3 81.63546594726462
10242.2 81.62886215359461
10248.0 81.62240095224702
10253.9 81.61598546514675
10259.8 81.60969844040008
10265.6 81.60338999646959
10271.5 81.59715970751046
10277.3 81.59097508301117
10283.2 81.58478477188237
10289.1 81.57860644861726
10294.9 81.57240556417023
10300.8 81.56617858151685
10306.6 81.55995937059652
10312.5 81.5536964067678
10318.4 81.54748882126006
10324.2 81.54121692270913
10330.1 81.5348971879037
10335.9 81.52861328188733
10341.8 81.52234387731932
10347.7 81.51608836850377
10353.5 81.50988173347946
10359.4 81.50368840482227
10365.2 81.49755790167566
10371.1 81.49153920756359
10377.0 81.48558329735866
10382.8 81.47967280025628
10388.7 81.4738728053278
10394.5 81.46818520411195
10400.4 81.46257308276914
10406.2 81.45708910006479
10412.1 81.4516507937819
10418.0 81.44635603266225
10423.8 81.4411730582137
10429.7 81.43603314578837
10435.5 81.4310022014223
10441.4 81.42606605815688
10447.3 81.42110665155096
10453.1 81.41630590194148
10459.0 81.41155121104617
10464.8 81.40687239600105
10470.7 81.40225290915129
10476.6 81.39767887109414
10482.4 81.39323242228346
10488.3 81.38884914292241
10494.1 81.38457437794062
10500.0 81.38039853500158
10505.9 81.37633693088009
10511.7 81.37248695435827
10517.6 81.36876944592979
10523.4 81.36525021050906
10529.3 81.36201173542321
10535.2 81.35897195393892
10541.0 81.35624874198047
10546.9 81.35377381481901
10552.7 81.35166497275449
10558.6 81.34985389240444
10564.5 81.3483582859237
10570.3 81.34720978923269
10576.2 81.34637693206602
10582.0 81.34597386659253
10587.9 81.34586731215008
10593.8 81.34603988545149
10599.6 81.34656014632596
10605.5 81.3473250448992
10611.3 81.34842068150037
10617.2 81.34962793279904
10623.0 81.35103181106044
10628.9 81.35253278135576
10634.8 81.35416303530009
10640.6 81.35584250031789
10646.5 81.35745243262119
10652.3 81.35904675745118
10658.2 81.36052407363933
10664.1 81.36185103845992
10669.9 81.36298429324803
10675.8 81.36388620223146
10681.6 81.36452822401066
10687.5 81.36491145100632
10693.4 81.36495382986512
10699.2 81.36465638608249
10705.1 81.36403941433844
10710.9 81.36306815008766
10716.8 81.36174494785007
10722.7 81.36010556876762
10728.5 81.3581841068073
10734.4 81.35591362249193
10740.2 81.35339843528942
10746.1 81.35055227740553
10752.0 81.34754369749191
10757.8 81.3443249518217
10763.7 81.3409450908753
10769.5 81.33738510364356
10775.4 81.3338005129544
10781.2 81.33008763149033
10787.1 81.32633159974118
10793.0 81.32258004692818
10798.8 81.31878497579719
10804.7 81.31503107947805
10810.5 81.31129757975589
10816.4 81.30765358044401
10822.3 81.30403444598322
10828.1 81.3004378487421
10834.0 81.296897027136
10839.8 81.29337911637839
10845.7 81.28991952579662
10851.6 81.28638098390161
10857.4 81.2828863492112
10863.3 81.27741810102755
10869.1 81.27364909115812
10875.0 81.26985789182078
10880.9 81.26585642790738
10886.7 81.26173028661171
10892.6 81.25737978358936
10898.4 81.25283763538948
10904.3 81.25007086056584
10910.2 81.24513240512832
10916.0 81.23993140968066
10921.9 81.23438911160953
10927.7 81.22861991802208
10933.6 81.22245625414195
10939.5 81.21602614701389
10945.3 81.20926156874205
10951.2 81.20220608748002
10957.0 81.19478958757021
10962.9 81.18712822129251
10968.8 81.17908671138623
10974.6 81.17082765631898
10980.5 81.16225578469385
10986.3 81.15342084792927
10992.2 81.14440863844106
10998.0 81.1351278472746
11003.9 81.1256463376869
11009.8 81.1159955072889
11015.6 81.10620168612316
11021.5 81.09623788722382
11027.3 81.08623049505105
11033.2 81.07611061185226
11039.1 81.06587790787628
11044.9 81.05561895890473
11050.8 81.04529110003142
11056.6 81.03498083190749
11062.5 81.02460109482108
11068.4 81.01422546419744
11074.2 81.00389780579562
11080.1 80.99356169548044
11085.9 80.98325990556033
11091.8 80.97303599420644
11097.7 80.96277658336176
11103.5 80.95250775059755
11109.4 80.94237683594885
11115.2 80.93221362202273
11121.1 80.92215760840644
11127.0 80.91206846513424
11132.8 80.90207321471992
11138.7 80.89211777412751
11144.5 80.88217180252643
11150.4 80.87230848836259
11156.2 80.86245398634658
11162.1 80.85269592383665
11168.0 80.84292130797776
11173.8 80.83325588293286
11179.7 80.82358753856305
11185.5 80.81397316330181
11191.4 80.80444149823884
11197.3 80.79490544237362
11203.1 80.78545268534239
11209.0 80.77601010083609
11214.8 80.76667871299321
11220.7 80.75730033012533
11226.6 80.74806072904535
11232.4 80.73875922668256
11238.3 80.72953925642264
11244.1 80.72027090356491
11250.0 80.71102483482689
11255.9 80.70177286658101
11261.7 80.69245631230271
11267.6 80.68306050793925
11273.4 80.67367072715786
11279.3 80.66411375978777
11285.2 80.65446111441952
11291.0 80.64462416929474
11296.9 80.63464779090161
11302.7 80.62445733669365
11308.6 80.61403811933931
11314.5 80.60334743961342
11320.3 80.59246866180726
11326.2 80.58120122328786
11332.0 80.56965868033754
11337.9 80.5577846721048
11343.8 80.545518935415
11349.6 80.53290529820157
11355.5 80.51995778639568
11361.3 80.50661853492866
11367.2 80.492859850498
11373.0 80.4788380449371
11378.9 80.46441182054912
11384.8 80.44972371493853
11390.6 80.43471701839991
11396.5 80.41939422848463
11402.3 80.40386899367141
11408.2 80.38820181511073
11414.1 80.37233497255039
11419.9 80.35641465915198
11425.8 80.34042716878045
11431.6 80.32446065320198
11437.5 80.30854495153262
11443.4 80.2928246469292
11449.2 80.2771868889015
11455.1 80.26181888492314
11460.9 80.24670749520544
11466.8 80.23191056436113
11472.7 80.21754344862507
11478.5 80.20352077080089
11484.4 80.18991411997087
11490.2 80.17678131794588
11496.1 80.16416458388564
11502.0 80.15199232406637
11507.8 80.14029317913939
11513.7 80.12910834198237
11519.5 80.11842529950968
11525.4 80.10820100794412
11531.2 80.098362674691
11537.1 80.08909687927925
11543.0 80.08013246349917
11548.8 80.07154256762887
11554.7 80.06332624467655
11560.5 80.0554570811002
11566.4 80.04783842245531
11572.3 80.0404811558929
11578.1 80.03339137972311
11584.0 80.02646759666283
11589.8 80.01974180115668
11595.7 80.01314245973008
11601.6 80.00672818865067
11607.4 80.00042654927191
11613.3 79.99432519469408
11619.1 79.98833900206651
11625.0 79.98248136230329
11630.9 79.97680921294562
11636.7 79.971291379116
11642.6 79.96599679568027
11648.4 79.9609246506599
11654.3 79.95611795256093
11660.2 79.95156942301725
11666.0 79.94726516070463
11671.9 79.94331612547064
11677.7 79.93974539015986
11683.6 79.93655118332475
11689.5 79.93367552831012
11695.3 79.93130961022806
11701.2 79.92935872873412
11707.0 79.92787027328725
11712.9 79.92679802541542
11718.8 79.92621650208801
11724.6 79.92614856947483
11730.5 79.92644806223133
11736.3 79.92727068478459
11742.2 79.92850244582421
11748.0 79.93021111214382
11753.9 79.93232773578364
11759.8 79.9348628747997
11765.6 79.93771702121775
11771.5 79.94098961901625
11777.3 79.94461243529393
11783.2 79.94854169500547
11789.1 79.95273387543472
11794.9 79.95728915226749
11800.8 79.96206107556573
11806.6 79.96708578934297
11812.5 79.97239616031572
11818.4 79.9778819250561
11824.2 79.98358722237305
11830.1 79.98950201309623
11835.9 79.99559536963149
11841.8 80.00190065176666
11847.7 80.00835117383232
11853.5 80.01493371997114
11859.4 80.02173191374817
11865.2 80.02859615828552
11871.1 80.03563184034459
11877.0 80.04273548842917
11882.8 80.04991855761318
11888.7 80.05719236629261
