Freq "Side Wall Bounce"
102.26 87.84723023251539
103.747 87.86848068168231
105.256 87.88641143438191
106.787 87.8980181879414
108.34 87.90131064964729
109.916 87.89226728694643
111.515 87.866892860621
113.137 87.81218614229539
114.783 87.71813169877147
116.452 87.58974956233592
118.146 87.44999815335193
119.865 87.32489435928221
121.608 87.23244424809785
123.377 87.1706273846896
125.171 87.13144887459542
126.992 87.1068833957999
128.839 87.09395009374104
130.713 87.0836378680381
132.615 87.06591668508885
134.543 87.01184081152863
136.5 86.89834810258057
138.486 86.74444574232629
140.5 86.55915096716954
142.544 86.39043290931048
144.617 86.27030385262167
146.721 86.18374506377268
148.855 86.11777087667426
151.02 86.06836365957733
153.217 86.0275058596099
155.445 86.00322386719382
157.706 85.9834822833925
160.0 85.95328265455508
162.327 85.91863054811184
164.688 85.89551168569133
167.084 85.87391087645904
169.514 85.86284768568805
171.98 85.86428418531112
174.481 85.83125600411381
177.019 85.72571938180162
179.594 85.56967725027579
182.206 85.37614056710318
184.856 85.18608958868751
187.545 85.02851867124285
190.273 84.89042096227747
193.041 84.80078496725986
195.849 84.74861694759129
198.697 84.72692419372228
201.587 84.71866680305664
204.52 84.70784765401218
207.494 84.69548344905975
210.512 84.72354101026738
213.574 84.77702302666623
216.681 84.78891571421909
219.833 84.73522789433346
223.03 84.62694942330847
226.274 84.47206430965758
229.565 84.31758161341598
232.905 84.19845464025664
236.292 84.13974140814787
239.729 84.17738004146781
243.216 84.24238396154809
246.754 84.27274532901946
250.343 84.26745871903435
253.984 84.19652449583668
257.678 84.12292716444938
261.426 84.1456473732017
265.229 84.20368691625804
269.087 84.23704288617043
273.001 84.25671629720352
276.972 84.25868331495477
281.0 84.19495832869828
285.088 84.09548964686884
289.234 83.94032703014467
293.441 83.61542713193975
297.709 83.35579586701071
302.04 83.37440734181946
306.433 83.4812796459911
310.89 83.44639219109402
315.412 83.24173051712926
320.0 82.90830233646514
324.655 82.53708553590633
329.377 82.34108592763317
334.168 82.36329494161325
339.028 82.48270168444058
343.959 82.65529400884417
348.962 82.78707070021723
354.038 82.75601472930117
359.188 82.42711725370452
364.412 81.95039514081955
369.713 81.65780684911682
375.09 81.62837611309132
380.546 81.69706990988443
386.081 81.78889683790257
391.697 81.72983585403684
397.394 81.58890187653873
403.175 81.58904804935935
409.039 81.62030995986468
414.989 81.65065129232553
421.025 81.56708171843411
427.149 81.40057470571186
433.362 81.27014415973981
439.665 81.27277118492125
446.06 81.23944807330511
452.548 81.16116144252638
459.131 81.10190517705335
465.809 80.9916823007798
472.584 80.85948417149015
479.458 80.77328850342523
486.432 80.70909813727299
493.507 80.60590810637927
503.906 80.60590810637927
509.766 80.5188826526867
515.625 80.43317054721969
521.484 80.34887405157525
527.344 80.2662495319859
533.203 80.1854267078617
539.062 80.10660871177174
544.922 80.02988279401518
550.781 79.9553985458385
556.641 79.88324869023944
562.5 79.81349700671132
568.359 79.74616748992165
574.219 79.68134050480754
580.078 79.61901812178519
585.938 79.55912046093418
591.797 79.50166902345359
597.656 79.4466193578024
603.516 79.3938725398928
609.375 79.34343546633033
615.234 79.29525851059317
621.094 79.24913080099589
626.953 79.2051268309814
632.812 79.16311930415846
638.672 79.12302650248836
644.531 79.08489602932511
650.391 79.04863649508724
656.25 79.01426935821459
662.109 78.98174887059844
667.969 78.95113105581169
673.828 78.92252380944188
679.688 78.89588364282645
685.547 78.87134021883037
691.406 78.84901650209316
697.266 78.82900236824275
703.125 78.811429056348
708.984 78.79652451999726
714.844 78.7843510667592
720.703 78.77510087099719
726.562 78.76901231270892
732.422 78.76615591617357
738.281 78.76669479374709
744.141 78.77090343633354
750.0 78.77876191179675
755.859 78.79053567292902
761.719 78.80621325081017
767.578 78.82593028143864
773.438 78.84976438609016
779.297 78.87769807982738
785.156 78.90973153136706
791.016 78.9458135688005
796.875 78.98589706191488
802.734 79.02996090806106
808.594 79.07773785922218
814.453 79.12917726648182
820.312 79.18404497308052
826.172 79.24217124714046
832.031 79.30335962159165
837.891 79.400391417913
843.75 79.43409431165409
849.609 79.50278531945165
855.469 79.57352872552184
861.328 79.6460036300538
867.188 79.71999632190932
873.047 79.79525132323467
878.906 79.8715053752793
884.766 79.94852493745327
890.625 80.02611266160883
896.484 80.10401815337183
902.344 80.18206895111213
908.203 80.2600888153145
914.062 80.33796002677647
919.922 80.41543121112817
925.781 80.49251035093995
931.641 80.5689445564592
937.5 80.64466674476479
943.359 80.71966064474084
949.219 80.79375361614726
955.078 80.86694119226749
960.938 80.93913177863028
966.797 81.01026944191588
972.656 81.08032370333942
978.516 81.14928356083567
984.375 81.21703087381535
990.234 81.28357584271333
996.094 81.34887450542747
1001.95 81.4128065120741
1007.81 81.47543670712292
1013.67 81.53668955632284
1019.53 81.59647266219636
1025.39 81.65479006539289
1031.25 81.71156765566886
1037.11 81.76677885855972
1042.97 81.82034468258274
1048.83 81.87218680187172
1054.69 81.9222910632942
1060.55 81.97068205690569
1066.41 82.01720536925954
1072.27 82.06186117044611
1078.12 82.10462268299116
1083.98 82.1454207977612
1089.84 82.18431842312222
1095.7 82.22121057822577
1101.56 82.25615024579689
1107.42 82.28912260084206
1113.28 82.32010435231864
1119.14 82.34912387810651
1125.0 82.37626185350234
1130.86 82.40145088739976
1136.72 82.42477630435077
1142.58 82.44630501234012
1148.44 82.46604114186721
1154.3 82.48409179355625
1160.16 82.50044470953642
1166.02 82.51524087369907
1171.88 82.52853831842418
1177.73 82.54030040003747
1183.59 82.55074750138577
1189.45 82.55984879949841
1195.31 82.56767337237264
1201.17 82.57432352778326
1207.03 82.57987522956938
1212.89 82.58432712194096
1218.75 82.58772736414318
1224.61 82.59023132622133
1230.47 82.59176258552289
1236.33 82.59242058919216
1242.19 82.5922004331686
1248.05 82.59115117054479
1253.91 82.58930387858663
1259.77 82.5866298613896
1265.62 82.58313503459232
1271.48 82.5788597326191
1277.34 82.5737914505292
1283.2 82.56785600067302
1289.06 82.56111352422775
1294.92 82.5535209555084
1300.78 82.54499960081331
1306.64 82.53562757212535
1312.5 82.52529264850045
1318.36 82.51400695914157
1324.22 82.50170141270172
1330.08 82.48839849227942
1335.94 82.47402159403295
1341.8 82.45857389415161
1347.66 82.44203549984127
1353.52 82.42432525074625
1359.38 82.4054569678699
1365.23 82.38541161799454
1371.09 82.36415894827164
1376.95 82.34169920410582
1382.81 82.31804626891689
1388.67 82.29313863389555
1394.53 82.26701022009794
1400.39 82.23966274520878
1406.25 82.21108544146036
1412.11 82.18134861127906
1417.97 82.15038564812035
1423.83 82.11825570103474
1429.69 82.08500194231463
1435.55 82.05065496432077
1441.41 82.01522270635084
1447.27 81.97878406960155
1453.12 81.94137852422753
1458.98 81.90305991512359
1464.84 81.86386844706378
1470.7 81.82393032135727
1476.56 81.7832615951548
1482.42 81.74200434300639
1488.28 81.70020455876868
1494.14 81.65799409858309
1500.0 81.61544125883881
1505.86 81.57268693510204
1511.72 81.52993514881756
1517.58 81.48721151876187
1523.44 81.44470871411559
1529.3 81.40263315378932
1535.16 81.36109439744698
1541.02 81.32032823681837
1546.88 81.28046539808176
1552.73 81.2417420329924
1558.59 81.20439848577067
1564.45 81.1686456215955
1570.31 81.13463021038737
1576.17 81.10265900493258
1582.03 81.07292157172851
1587.89 81.0456513118072
1593.75 81.02108446968322
1599.61 80.99944421139638
1605.47 80.98093869599522
1611.33 80.96574299594076
1617.19 80.95404134514295
1623.05 80.94603029832454
1628.91 80.94177248892166
1634.77 80.94144241305854
1640.62 80.94513743829891
1646.48 80.95285841255136
1652.34 80.96468054136915
1658.2 80.980573351246
1664.06 81.00052855406629
1669.92 81.02448782531545
1675.78 81.05229933604912
1681.64 81.08385288065568
1687.5 81.11908134168442
1693.36 81.1577175251171
1699.22 81.19962643998545
1705.08 81.24458299324834
1710.94 81.29228801339453
1716.8 81.34257991715059
1722.66 81.39519359717275
1728.52 81.44982762390688
1734.38 81.50626891291084
1740.23 81.56426571478005
1746.09 81.62352916137495
1751.95 81.68379041528874
1757.81 81.74486239983818
1763.67 81.80650834985045
1769.53 81.86839760054113
1775.39 81.93038906681453
1781.25 81.99235539002783
1787.11 82.05397503355448
1792.97 82.11512171559704
1798.83 82.17569435793295
1804.69 82.23552643446175
1810.55 82.29446639964178
1816.41 82.35232518915281
1822.27 82.40913564788559
1828.12 82.46476596659919
1833.98 82.51914472376946
1839.84 82.57222698129765
1845.7 82.62394757068833
1851.56 82.674259832713
1857.42 82.72314861009227
1863.28 82.77062611579275
1869.14 82.81672504825016
1875.0 82.86136803468759
1880.86 82.90461951586215
1886.72 82.94651715419624
1892.58 82.98704013996078
1898.44 83.02620039501817
1904.3 83.06410739801429
1910.16 83.10074336551665
1916.02 83.1361715179277
1921.88 83.17040387627786
1927.73 83.20349005682205
1933.59 83.23544612393161
1939.45 83.26634821356926
1945.31 83.29618962713228
1951.17 83.3249776625408
1957.03 83.35273267003981
1962.89 83.37951460909863
1968.75 83.4052911409425
1974.61 83.4300833995282
1980.47 83.45390289915272
1986.33 83.47670502237257
1992.19 83.498502530827
1998.05 83.5193121483286
2003.91 83.53904467560044
2009.77 83.55773079906629
2015.62 83.57532488459968
2021.48 83.59184424875332
2027.34 83.60713793999108
2033.2 83.62130254810226
2039.06 83.63423345389498
2044.92 83.64590346444555
2050.78 83.65629494095938
2056.64 83.66539899343971
2062.5 83.67313756270508
2068.36 83.67952971704888
2074.22 83.68454559283504
2080.08 83.68816562402237
2085.94 83.69035052270527
2091.8 83.69115920583519
2097.66 83.69051695154114
2103.52 83.68853587109969
2109.38 83.68514172677584
2115.23 83.68040315607556
2121.09 83.67430001974878
2126.95 83.66692683255538
2132.81 83.65828160004908
2138.67 83.64847336626974
2144.53 83.63747057607031
2150.39 83.62539962474544
2156.25 83.61232896195523
2162.11 83.59830125913237
2167.97 83.58334374185064
2173.83 83.56766095561801
2179.69 83.55123066404673
2185.55 83.53418520696553
2191.41 83.51654573067236
2197.27 83.49845367464476
2203.12 83.48000062635087
2208.98 83.46122363532902
2214.84 83.4422044043282
2220.7 83.42304731200265
2226.56 83.40380021518834
2232.42 83.38453843302878
2238.28 83.36533865983372
2244.14 83.34624559708607
2250.0 83.32735165429438
2255.86 83.30871142029065
2261.72 83.29028545526498
2267.58 83.27215493107079
2273.44 83.25441403409876
2279.3 83.23704552328566
2285.16 83.22004733110104
2291.02 83.20356411150124
2296.88 83.18750584353492
2302.73 83.17192749726243
2308.59 83.15686160036725
2314.45 83.1422927917204
2320.31 83.1282641902839
2326.17 83.1148128562505
2332.03 83.10187911134618
2337.89 83.08955140783311
2343.75 83.07786190858346
2349.61 83.06673269658802
2355.47 83.05625665525058
2361.33 83.04644563841197
2367.19 83.03731388364741
2373.05 83.02886576873624
2378.91 83.02116115104091
2384.77 83.01415139002964
2390.62 83.00800361783139
2396.48 83.0025986979237
2402.34 82.99803252558384
2408.2 82.99431899149526
2414.06 82.99147896580433
2419.92 82.98952081884093
2425.78 82.98848208532876
2431.64 82.98835388991594
2437.5 82.9892059919586
2443.36 82.990993195287
2449.22 82.99373295209323
2455.08 82.99740039149947
2460.94 83.0020046899805
2466.8 83.0075796500604
2472.66 83.01406918784173
2478.52 83.02146108538507
2484.38 83.02973425178521
2490.23 83.03882376275797
2496.09 83.0487226098347
2501.95 83.0593706002227
2507.81 83.07682515892603
2513.67 83.08917439357322
2519.53 83.0956914549074
2525.39 83.1088598507217
2531.25 83.12246016764581
2537.11 83.13652849167256
2542.97 83.15097188818038
2548.83 83.16574268121843
2554.69 83.18073292103477
2560.55 83.19593753702611
2566.41 83.21127602902132
2572.27 83.22669018489324
2578.12 83.24215672597154
2583.98 83.25759127888662
2589.84 83.27297260926849
2595.7 83.28826028132256
2601.56 83.30339354544604
2607.42 83.3183874169518
2613.28 83.33317166086684
2619.14 83.34775338231739
2625.0 83.3621000473149
2630.86 83.37625586544648
2636.72 83.39012362885562
2642.58 83.40371390077891
2648.44 83.41711619830924
2654.3 83.43030053529473
2660.16 83.44320704774424
2666.02 83.45593319661349
2671.88 83.46844629817154
2677.73 83.4807381141321
2683.59 83.49293546796794
2689.45 83.5049558242153
2695.31 83.51690062614786
2701.17 83.52870843599662
2707.03 83.54042973275139
2712.89 83.55212898421539
2718.75 83.56376510551236
2724.61 83.57540787436234
2730.47 83.58704488222685
2736.33 83.59870085503267
2742.19 83.61037414996127
2748.05 83.62206628303309
2753.91 83.63380519212015
2759.77 83.64562581348297
2765.62 83.65747314365083
2771.48 83.66936429618532
2777.34 83.68135511581667
2783.2 83.69335839990804
2789.06 83.70540100651849
2794.92 83.7174915571022
2800.78 83.72964358184375
2806.64 83.74177712437594
2812.5 83.75394893079557
2818.36 83.76610304138943
2824.22 83.77827776753404
2830.08 83.79040110573047
2835.94 83.80253173588795
2841.8 83.81462310768781
2847.66 83.82669325619071
2853.52 83.83868431415618
2859.38 83.85064957244023
2865.23 83.86258633233257
2871.09 83.87445891047167
2876.95 83.88626627462014
2882.81 83.89800337053296
2888.67 83.90969507908142
2894.53 83.92137458414423
2900.39 83.9329570946969
2906.25 83.94452089787342
2912.11 83.95603638101727
2917.97 83.96748996719275
2923.83 83.97895562041052
2929.69 83.99037588054705
2935.55 84.00177553452629
2941.41 84.01310813672791
2947.27 84.02442516669447
2953.12 84.03576511069558
2958.98 84.04708045513233
2964.84 84.0583516977914
2970.7 84.0696021197946
2976.56 84.08077679975081
2982.42 84.09196681321212
2988.28 84.10307718907151
2994.14 84.11415414643132
3000.0 84.12515394522083
3005.86 84.13608313495484
3011.72 84.14687852715218
3017.58 84.15762608397786
3023.44 84.16819205699647
3029.3 84.1786196531455
3035.16 84.18894161947689
3041.02 84.19905936447506
3046.88 84.2089974049609
3052.73 84.21875649302457
3058.59 84.22831526371974
3064.45 84.2376151574403
3070.31 84.2466907367995
3076.17 84.25556821063955
3082.03 84.26419341640826
3087.89 84.27251681888987
3093.75 84.28061125206652
3099.61 84.28849242825328
3105.47 84.29611474970122
3111.33 84.30352355890336
3117.19 84.31067127232785
3123.05 84.31760901198929
3128.91 84.32430764495922
3134.77 84.33085211718476
3140.62 84.33717975478478
3146.48 84.34339613325334
3152.34 84.34941932998478
3158.2 84.35531999736088
3164.06 84.36111595471574
3169.92 84.36683997134497
3175.78 84.37250147497849
3181.64 84.37810656184863
3187.5 84.3836849632822
3193.36 84.38926364697858
3199.22 84.39485854228735
3205.08 84.40045593076397
3210.94 84.40615394322428
3216.8 84.41188861020807
3222.66 84.41768989054634
3228.52 84.42358033776708
3234.38 84.42959595653645
3240.23 84.43566748388143
3246.09 84.44192934845373
3251.95 84.44823129242687
3257.81 84.45470596148668
3263.67 84.46132551144878
3269.53 84.46801801801108
3275.39 84.47489249430235
3281.25 84.48190377108418
3287.11 84.48903009634704
3292.97 84.49631202967203
3298.83 84.50370634417033
3304.69 84.51123166565728
3310.55 84.51885739597449
3316.41 84.52660124715189
3322.27 84.53451126980936
3328.12 84.54250172293088
3333.98 84.55062648347322
3339.84 84.55885731928785
3345.7 84.56723006718428
3351.56 84.57571095501321
3357.42 84.5843414704708
3363.28 84.59310261039508
3369.14 84.60198301040339
3375.0 84.61097726222269
3380.86 84.62012037599561
3386.72 84.62941776996728
3392.58 84.63879645519216
3398.44 84.64837436823305
3404.3 84.65808436863155
3410.16 84.66795482779659
3416.02 84.67796525544611
3421.88 84.68810132389007
3427.73 84.69842249987704
3433.59 84.70886599720487
3439.45 84.71945939303986
3445.31 84.73018569619154
3451.17 84.74101262407626
3457.03 84.7519426781591
3462.89 84.76297457613373
3468.75 84.77411478835373
3474.61 84.78529038464987
3480.47 84.79647584922618
3486.33 84.80770673986406
3492.19 84.81892628037747
3498.05 84.83008438298603
3503.91 84.84117865872435
3509.77 84.8522026346828
3515.62 84.86303660626226
3521.48 84.87374698819826
3527.34 84.8842211215194
3533.2 84.89453594068372
3539.06 84.90454786367467
3544.92 84.91421871888173
3550.78 84.92359580666155
3556.64 84.93262131745135
3562.5 84.94120683675288
3568.36 84.94940585881936
3574.22 84.95711836885698
3580.08 84.96435482734876
3585.94 84.97108393018762
3591.8 84.97728690533442
3597.66 84.98292405205548
3603.52 84.98800320765375
3609.38 84.99253714221385
3615.23 84.99643860796064
3621.09 84.99975933727085
3626.95 85.0024979380487
3632.81 85.00467047849585
3638.67 85.00616986831048
3644.53 85.00710784231703
3650.39 85.00748419313119
3656.25 85.00723553494696
3662.11 85.00645696245562
3667.97 85.00510679534045
3673.83 85.00324374274157
3679.69 85.00087019973708
3685.55 84.99796762186364
3691.41 84.99459319112084
3697.27 84.99079105334674
3703.12 84.98646912148666
3708.98 84.98180445907097
3714.84 84.97671852005446
3720.7 84.97122524213239
3726.56 84.96540246842025
3732.42 84.95920032187037
3738.28 84.95271639481462
3744.14 84.94593683942576
3750.0 84.93883756321364
3755.86 84.93146926461263
3761.72 84.92384043463954
3767.58 84.91598829453449
3773.44 84.90788324304847
3779.3 84.89959676734941
3785.16 84.89108635842766
3791.02 84.88238528529202
3796.88 84.87349747420147
3802.73 84.86439666546659
3808.59 84.85519252365344
3814.45 84.84579742429375
3820.31 84.83627804720993
3826.17 84.82661316478924
3832.03 84.81676077108453
3837.89 84.80687387357284
3843.75 84.79682098490677
3849.61 84.78666877701941
3855.47 84.77642790351734
3861.33 84.76611480078066
3867.19 84.75574349773427
3873.05 84.74528658996933
3878.91 84.7347955283555
3884.77 84.7242506985348
3890.62 84.71366288890835
3896.48 84.70305982289665
3902.34 84.69245961512593
3908.2 84.68188925178104
3914.06 84.67126846109468
3919.92 84.66073205594084
3925.78 84.65019785013826
3931.64 84.63972297231723
3937.5 84.62924169003
3943.36 84.61883089982848
3949.22 84.60851195398455
3955.08 84.5981760273715
3960.94 84.58794294833825
3966.8 84.57773620166844
3972.66 84.56760391482828
3978.52 84.55752423738532
3984.38 84.54746948014112
3990.23 84.53746826315081
3996.09 84.5275067516354
4001.95 84.5175563607547
4007.81 84.50760296868089
4013.67 84.49764013932688
4019.53 84.48766014709375
4025.39 84.47769228905962
4031.25 84.4676944223802
4037.11 84.45765263468132
4042.97 84.44745883153405
4048.83 84.4372631105465
4054.69 84.42694482688614
4060.55 84.41651668021066
4066.41 84.40598018620547
4072.27 84.39529009508307
4078.12 84.38447721301984
4083.98 84.37350967161862
4089.84 84.36236062112611
4095.7 84.35108570221821
4101.56 84.33964842737248
4107.42 84.3279848944064
4113.28 84.31620312877307
4119.14 84.30419987140375
4125.0 84.2920643165944
4130.86 84.27974270361796
4136.72 84.26727311677254
4142.58 84.25462762911681
4148.44 84.24180734055399
4154.3 84.22888106694495
4160.16 84.21579738865738
4166.02 84.2025900982025
4171.88 84.18928175600146
4177.73 84.16906312074187
4183.59 84.15549852119162
4189.45 84.141892681382
4195.31 84.13503643532479
4201.17 84.12130496532893
4207.03 84.1075236977899
4212.89 84.09369852155703
4218.75 84.07986871583476
4224.61 84.06598636186772
4230.47 84.05206810819841
4236.33 84.03820056412798
4242.19 84.02427921156689
4248.05 84.01033136869813
4253.91 83.99641717896972
4259.77 83.98246378634741
4265.62 83.96852074304388
4271.48 83.95461762335353
4277.34 83.94067972907314
4283.2 83.9267548208892
4289.06 83.91286696702055
4294.92 83.89895237643017
4300.78 83.88502913770643
4306.64 83.87116526042357
4312.5 83.85725228762453
4318.36 83.84336634700927
4324.22 83.82952258544036
4330.08 83.81566441430388
4335.94 83.80180790237642
4341.8 83.78799570259741
4347.66 83.77421970285253
4353.52 83.76049161135606
4359.38 83.74675786422935
4365.23 83.73309284743301
4371.09 83.71949280772257
4376.95 83.70596569807441
4382.81 83.69255437842344
4388.67 83.67915762910621
4394.53 83.66591973449991
4400.39 83.65278374731714
4406.25 83.6397332773756
4412.11 83.62683456060498
4417.97 83.61407424398044
4423.83 83.60143224465494
4429.69 83.5890019464889
4435.55 83.57671755493735
4441.41 83.56458745176207
4447.27 83.55265897086957
4453.12 83.54088880177876
4458.98 83.52933228204768
4464.84 83.51793511175492
4470.7 83.50675174752868
4476.56 83.49579543781897
4482.42 83.48495258557362
4488.28 83.47433317031528
4494.14 83.4638972608633
4500.0 83.4536428302279
4505.86 83.44356688565355
4511.72 83.43365090882725
4517.58 83.42387775387542
4523.44 83.41426953680815
4529.3 83.40479293741771
4535.16 83.39545507213671
4541.02 83.38623798989121
4546.88 83.37715405830409
4552.73 83.36817981871063
4558.59 83.35926664869382
4564.45 83.35050462915554
4570.31 83.3417888684009
4576.17 83.33314287407958
4582.03 83.3245625614726
4587.89 83.31609734941665
4593.75 83.30766567126031
4599.61 83.29930418050368
4605.47 83.29096170306985
4611.33 83.2827017229534
4617.19 83.27452715927173
4623.05 83.26637609446438
4628.91 83.25827177859651
4634.77 83.25022638860636
4640.62 83.24222081294377
4646.48 83.23427572852131
4652.34 83.22637143062738
4658.2 83.2185601134749
4664.06 83.2107688828008
4669.92 83.20305655260918
4675.78 83.19536070180688
4681.64 83.1877540239795
4687.5 83.18017734038322
4693.36 83.17271891717964
4699.22 83.16527071967758
4705.08 83.15789097018408
4710.94 83.15056277619601
4716.8 83.14328665598083
4722.66 83.13605498739237
4728.52 83.12887183533219
4734.38 83.12175652252304
4740.23 83.11463426808405
4746.09 83.10751243360312
4751.95 83.10045881977983
4757.81 83.09341989254575
4763.67 83.0863515054337
4769.53 83.07924936608892
4775.39 83.07215934227428
4781.25 83.06502375640241
4787.11 83.0578546021371
4792.97 83.05059615236289
4798.83 83.04334017431373
4804.69 83.03592283817439
4810.55 83.02850533259456
4816.41 83.02088854232682
4822.27 83.01321556285959
4828.12 83.00538085073703
4833.98 82.99742516076776
4839.84 82.98928679292176
4845.7 82.98101228694915
4851.56 82.97253738680868
4857.42 82.96392044479467
4863.28 82.9550553640015
4869.14 82.94603862290607
4875.0 82.9367963531415
4880.86 82.92730539136086
4886.72 82.91763532760932
4892.58 82.9077483136935
4898.44 82.89760793610073
4904.3 82.88727078279334
4910.16 82.87666278559998
4916.02 82.86584970168852
4921.88 82.85478517776367
4927.73 82.84352116009885
4933.59 82.83202857912306
4939.45 82.82027674222812
4945.31 82.80831867594792
4951.17 82.79617275166247
4957.03 82.78382617871242
4962.89 82.77127283644259
4968.75 82.75847438569927
4974.61 82.74555732221836
4980.47 82.73246087465282
4986.33 82.71914423703836
4992.19 82.70567992508923
4998.05 82.69209921344097
5003.91 82.67830296848476
5009.77 82.66440531051813
5015.62 82.65039816862574
5021.48 82.63619713692678
5027.34 82.62194443741973
5033.2 82.60754668246554
5039.06 82.59303356414597
5044.92 82.57841814609034
5050.78 82.56368095078835
5056.64 82.54889611935988
5062.5 82.53399726581338
5068.36 82.51902066323638
5074.22 82.50395828125527
5080.08 82.48880963855343
5085.94 82.4736053087718
5091.8 82.45832368575543
5097.66 82.44293357370309
5103.52 82.42751608918925
5109.38 82.41201750623675
5115.23 82.39645791489245
5121.09 82.38087814251838
5126.95 82.36522199107867
5132.81 82.34952447224589
5138.67 82.33381467700141
5144.53 82.31807598421494
5150.39 82.30231872874201
5156.25 82.28658997850836
5162.11 82.2708353861927
5167.97 82.2551090750835
5173.83 82.23942747713252
5179.69 82.22376346286316
5185.55 82.20822622450603
5191.41 82.19275055526782
5197.27 82.17739945646714
5203.12 82.16216923512904
5208.98 82.14708199545937
5214.84 82.13220280105216
5220.7 82.11750980698936
5226.56 82.10306709114215
5232.42 82.08886843887838
5238.28 82.07494174284754
5244.14 82.0613540444383
5250.0 82.04807617100133
5255.86 82.0351606576875
5261.72 82.02263456882058
5267.58 82.01051045138883
5273.44 81.99877743352485
5279.3 81.98756391065955
5285.16 81.97678244198417
5291.02 81.966524529996
5296.88 81.95678034269741
5302.73 81.94752942385007
5308.59 81.93880747913929
5314.45 81.93064184161933
5320.31 81.92304599204788
5326.17 81.91597139857522
5332.03 81.90948812924796
5337.89 81.903562030047
5343.75 81.89815847955701
5349.61 81.8932992799938
5355.47 81.88900434803047
5361.33 81.88517515024918
5367.19 81.88191629291569
5373.05 81.87910467054928
5378.91 81.87674108364128
5384.77 81.8748649465839
5390.62 81.87343545322322
5396.48 81.87237086047752
5402.34 81.87169509702612
5408.2 81.8713442467996
5414.06 81.87135437976076
5419.92 81.87160316905181
5425.78 81.87213431165519
5431.64 81.87291892349505
5437.5 81.87390329922607
5443.36 81.87501964400028
5449.22 81.87631824215117
5455.08 81.87771512169654
5460.94 81.87919614227765
5466.8 81.8807472625785
5472.66 81.88228689998186
5478.52 81.8838312745315
5484.38 81.88536700515769
5490.23 81.88681403359011
5496.09 81.8882126850981
5501.95 81.88950290418369
5507.81 81.89063758242094
5513.67 81.89164647723467
5519.53 81.89249145188052
5525.39 81.8930889354873
5531.25 81.8934796799474
5537.11 81.89360867472375
5542.97 81.8935114305981
5548.83 81.89310122226681
5554.69 81.89237261688076
5560.55 81.89133388118844
5566.41 81.88994741538994
5572.27 81.88817112602348
5578.12 81.88602485005534
5583.98 81.8834525642204
