Freq "Front Wall Bounce"
102.26 88.55753753777859
103.747 88.59861729075254
105.256 88.63665630301847
106.787 88.66864963802023
108.34 88.69260636009629
109.916 88.70451757572873
111.515 88.7003873541106
113.137 88.66721376541003
114.783 88.5949939251342
116.452 88.48873386316541
118.146 88.37141774566308
119.865 88.26906165330854
121.608 88.19965761919903
123.377 88.16121082263754
125.171 88.14571230012288
126.992 88.14516224124662
128.839 88.15656568612327
130.713 88.17092378050161
132.615 88.1782186762079
134.543 88.14947736035323
136.5 88.06167610266401
138.486 87.93382101076105
140.5 87.77491513300839
142.544 87.63295270033579
144.617 87.5399317654307
146.721 87.48085857147368
148.855 87.44273317571752
151.02 87.42154976658782
153.217 87.40930253970325
155.445 87.41400355749545
157.706 87.42364209364942
160.0 87.42321828885137
162.327 87.41873628573232
164.688 87.42619330501098
167.084 87.4355855754101
169.514 87.45591817544992
171.98 87.48917742188105
174.481 87.48838439910423
177.019 87.4155194392558
179.594 87.29258371847779
182.206 87.1325864153236
184.856 86.9765187996566
187.545 86.85338615052174
190.273 86.7501796640471
193.041 86.69589863308715
195.849 86.67954726438226
198.697 86.69413076745577
201.587 86.72263255350587
204.52 86.74906594994746
207.494 86.7744199852275
210.512 86.8406972011282
213.574 86.93289784441332
216.681 86.98401827410592
219.833 86.97006474953594
223.03 86.90202453349266
226.274 86.7879041221009
229.565 86.67470979737695
232.905 86.59741708326905
236.292 86.58105603954581
239.729 86.66159932964668
243.216 86.77005727020635
246.754 86.84443130979312
250.343 86.88371278011863
253.984 86.85791114947067
257.678 86.83001989963904
261.426 86.8990285262023
265.229 87.0039475388187
269.087 87.08477031989302
273.001 87.15250640084807
276.972 87.20314032788151
281.0 87.18868251325789
285.088 87.13911382912086
289.234 87.03445541309952
293.441 86.76069617134553
297.709 86.55283756897552
302.04 86.62387340105656
306.433 86.78380499610259
310.89 86.80263118029963
315.412 86.65234463788052
320.0 86.37396007077926
324.655 86.058462198959
329.377 85.9188515819601
334.168 85.9981381497181
339.028 86.17530549347451
343.959 86.40635958718042
348.962 86.59730524570503
354.038 86.62613130395918
359.188 86.35783461723798
364.412 85.94242586142437
369.713 85.71189233067958
375.09 85.74523953993864
380.546 85.87746283941301
386.081 86.03356398814455
391.697 86.03953818764602
397.394 85.96439323580697
403.175 86.03110961072511
409.039 86.12970393384717
414.989 86.22816674510547
421.025 86.21349993474418
427.149 86.11669187935212
433.362 86.05675975389643
439.665 86.13068775916425
446.06 86.16948237133607
452.548 86.16413285545825
459.131 86.17864676072418
465.809 86.14301815776622
472.584 86.08625165924344
479.458 86.07633792223723
486.432 86.0892813759742
493.507 86.06407847915405
503.906 86.06407847915405
509.766 86.05678774936823
515.625 86.04944600447081
521.484 86.04211891685267
527.344 86.03488595441895
533.203 86.02786000917328
539.062 86.02101864562272
544.922 86.01450077873496
550.781 86.00828215965922
556.641 86.00244835569063
562.5 85.99699011757258
568.359 85.99194939940291
574.219 85.98729891896313
580.078 85.98311233530863
585.938 85.9792855546395
591.797 85.97582869818552
597.656 85.97276057690553
603.516 85.96998802647764
609.375 85.9674898999036
615.234 85.96514792935773
621.094 85.9629758454494
626.953 85.96090553613821
632.812 85.95886322647573
638.672 85.95679198476687
644.531 85.95459685478997
650.391 85.95226694490138
656.25 85.94969084380509
662.109 85.94684166582778
667.969 85.94364964034467
673.828 85.94009821441453
679.688 85.93609913814781
685.547 85.93169885199501
691.406 85.92680026851767
697.266 85.92144753883125
703.125 85.91561207428113
708.984 85.90928100242496
714.844 85.90251485279381
720.703 85.89529814227531
726.562 85.88764620514084
732.422 85.87965049945115
738.281 85.87130210877184
744.141 85.8627029503929
750.0 85.8538646992166
755.859 85.84485638593235
761.719 85.83578209846293
767.578 85.82665090672832
773.438 85.81762816727905
779.297 85.80865315357029
785.156 85.79981912820232
791.016 85.79129948666642
796.875 85.78304695131277
802.734 85.77509367204729
808.594 85.76757989614268
814.453 85.76047050959508
820.312 85.75389523022719
826.172 85.7478339393002
832.031 85.74227339237915
837.891 85.73502507771592
843.75 85.73296266738255
849.609 85.7290619337217
855.469 85.72569461360537
861.328 85.7227811453082
867.188 85.72039462168961
873.047 85.71845044655112
878.906 85.71687708190977
884.766 85.7157215045599
890.625 85.71483995410632
896.484 85.71420006328981
902.344 85.71374797952238
908.203 85.71334667518263
914.062 85.71300218965915
919.922 85.71268787464814
925.781 85.71224833002435
931.641 85.71160542178568
937.5 85.71070760917763
943.359 85.70955858579053
949.219 85.70795575738232
955.078 85.70594538839768
960.938 85.70342281844127
966.797 85.70027849034543
972.656 85.69655756601868
978.516 85.69218101735123
984.375 85.68704725589538
990.234 85.68118310640442
996.094 85.67454156732738
1001.95 85.66710968910465
1007.81 85.65881367056555
1013.67 85.64971446171839
1019.53 85.639707933954
1025.39 85.62882523066934
1031.25 85.61710317311231
1037.11 85.60449189280513
1042.97 85.59094032829543
1048.83 85.57657808939148
1054.69 85.56126513746165
1060.55 85.54512598695277
1066.41 85.52804967428699
1072.27 85.510137058001
1078.12 85.4913366225436
1083.98 85.4716470209661
1089.84 85.45110384630331
1095.7 85.42969499732561
1101.56 85.40746956174323
1107.42 85.38429591574695
1113.28 85.36033050659549
1119.14 85.33550906033626
1125.0 85.30985897535453
1130.86 85.28340930455784
1136.72 85.25609498472554
1142.58 85.22807320395054
1148.44 85.19923388960603
1154.3 85.16975785477032
1160.16 85.1395639608798
1166.02 85.10870980776302
1171.88 85.07732205254905
1177.73 85.04540918363665
1183.59 85.01303401725485
1189.45 84.98027086760074
1195.31 84.9471971487757
1201.17 84.91395996508844
1207.03 84.88052850910177
1212.89 84.84709790358997
1218.75 84.81369819880463
1224.61 84.78048401501763
1230.47 84.74749115363282
1236.33 84.71489459639255
1242.19 84.68272103946768
1248.05 84.65111053999463
1253.91 84.62016996008671
1259.77 84.58994636648158
1265.62 84.5604820904772
1271.48 84.53191445664243
1277.34 84.50430121151355
1283.2 84.47761040751726
1289.06 84.45203518478372
1294.92 84.42743758637876
1300.78 84.4038998928508
1306.64 84.38138503209514
1312.5 84.35993913591444
1318.36 84.33948756547213
1324.22 84.319986062865
1330.08 84.30137334321081
1335.94 84.28359855370653
1341.8 84.26662527923553
1347.66 84.2502563990671
1353.52 84.2344571905596
1359.38 84.21913200679187
1365.23 84.2041340752861
1371.09 84.18934606463952
1376.95 84.17470817623753
1382.81 84.15999957755673
1388.67 84.14517653721191
1394.53 84.13011557293103
1400.39 84.11467536164743
1406.25 84.09871994700119
1412.11 84.0822524714223
1417.97 84.06505749797418
1423.83 84.04717311768847
1429.69 84.0284524786282
1435.55 84.00883784586813
1441.41 83.98833751275951
1447.27 83.96687801987994
1453.12 83.94447598306581
1458.98 83.92114687916114
1464.84 83.89682803540231
1470.7 83.87161099213154
1476.56 83.84556103020026
1482.42 83.81874781819668
1488.28 83.79117446276044
1494.14 83.7629810349969
1500.0 83.73427250056903
1505.86 83.70511384287964
1511.72 83.6757250189795
1517.58 83.64621958249246
1523.44 83.61670043749882
1529.3 83.58734369055176
1535.16 83.55829085813342
1541.02 83.52975441219704
1546.88 83.50184311188124
1552.73 83.4747771990547
1558.59 83.44874163193927
1564.45 83.4238864801447
1570.31 83.40035803213408
1576.17 83.37830460937779
1582.03 83.35798250275224
1587.89 83.33943440421139
1593.75 83.32287733606661
1599.61 83.3084151169374
1605.47 83.29616672540246
1611.33 83.28625412583574
1617.19 83.27873961282263
1623.05 83.273728283935
1628.91 83.27134503336279
1634.77 83.2715158300787
1640.62 83.27430545098781
1646.48 83.27973407228214
1652.34 83.28782567165283
1658.2 83.29850275081432
1664.06 83.31176906019755
1669.92 83.32752960542871
1675.78 83.345658216509
1681.64 83.36615345012683
1687.5 83.38887211134772
1693.36 83.41362434233119
1699.22 83.44037542707817
1705.08 83.46887681395043
1710.94 83.49904903012535
1716.8 83.53072981368064
1722.66 83.56372393146599
1728.52 83.59783933919446
1734.38 83.63295985647264
1740.23 83.66889632695545
1746.09 83.70547027619429
1751.95 83.74255202297027
1757.81 83.77992315191426
1763.67 83.81744862428056
1769.53 83.8550061880069
1775.39 83.89240178686977
1781.25 83.92952465202052
1787.11 83.96621155616798
1792.97 84.00239948190645
1798.83 84.03795456171034
1804.69 84.07276169924347
1810.55 84.10669590640737
1816.41 84.13973963624048
1822.27 84.17175163864569
1828.12 84.20267414254835
1833.98 84.2325003922281
1839.84 84.26111477048997
1845.7 84.28852883020845
1851.56 84.31469029280812
1857.42 84.33958342558257
1863.28 84.3632046461874
1869.14 84.38557209118122
1875.0 84.40668249561196
1880.86 84.42658260997597
1886.72 84.44527934117615
1892.58 84.46281014330977
1898.44 84.4792436333497
1904.3 84.49470530776915
1910.16 84.50918614523536
1916.02 84.52274402058447
1921.88 84.53556783850841
1927.73 84.54761432640937
1933.59 84.55907325087266
1939.45 84.57005355949434
1945.31 84.58054785579691
1951.17 84.59075425289595
1957.03 84.60072569660383
1962.89 84.61056403941859
1968.75 84.62036308290101
1974.61 84.63018758890652
1980.47 84.64012667380456
1986.33 84.65026988823465
1992.19 84.66068414185825
1998.05 84.67138321700384
2003.91 84.68241379871282
2009.77 84.69383978736232
2015.62 84.705664329305
2021.48 84.71790968344297
2027.34 84.73054118284816
2033.2 84.74358491564647
2039.06 84.7570198621976
2044.92 84.77076407720125
2050.78 84.78483321923362
2056.64 84.79912892706743
2062.5 84.81359904884687
2068.36 84.82823048110056
2074.22 84.84289295099445
2080.08 84.85755661442965
2085.94 84.8720796490568
2091.8 84.88645048736967
2097.66 84.9005372571253
2103.52 84.91430064473134
2109.38 84.92765902501658
2115.23 84.94047956780337
2121.09 84.9527577748201
2126.95 84.96443506480965
2132.81 84.97541480989742
2138.67 84.98563778185914
2144.53 84.99508523566591
2150.39 85.00374011184073
2156.25 85.01155197930993
2162.11 85.01851786463207
2167.97 85.02459764071432
2173.83 85.02984133855199
2179.69 85.03423846791603
2185.55 85.03780881683569
2191.41 85.04063307252412
2197.27 85.04262290720081
2203.12 85.04395049309707
2208.98 85.044640886545
2214.84 85.04469083032257
2220.7 85.0442698847709
2226.56 85.04338286487192
2232.42 85.04210501855722
2238.28 85.04052657742506
2244.14 85.03867793419188
2250.0 85.03670321593297
2255.86 85.03459262067173
2261.72 85.03253750695903
2267.58 85.03050322481135
2273.44 85.02860510395011
2279.3 85.02686204879006
2285.16 85.02537396495157
2291.02 85.02417735649294
2296.88 85.02328663715946
2302.73 85.02279686775015
2308.59 85.02268988445616
2314.45 85.02296824269979
2320.31 85.02373861139796
2326.17 85.02493104465219
2332.03 85.02661868364376
2337.89 85.02871127510528
2343.75 85.0312689000554
2349.61 85.03430307703755
2355.47 85.03775934395291
2361.33 85.04166414095273
2367.19 85.04595078943552
2373.05 85.05065922495213
2378.91 85.05576722706934
2384.77 85.06125733274973
2390.62 85.06707474709438
2396.48 85.07330863152606
2402.34 85.07985815810913
2408.2 85.0867965644946
2414.06 85.09408365909101
2419.92 85.10171633077857
2425.78 85.10971087542586
2431.64 85.11813793187528
2437.5 85.12695436377379
2443.36 85.13620049436616
2449.22 85.14586075574044
2455.08 85.15598993799046
2460.94 85.16667023473411
2466.8 85.17784199719834
2472.66 85.18957429561152
2478.52 85.20193292632057
2484.38 85.21486874398582
2490.23 85.22848537328913
2496.09 85.24278744741808
2501.95 85.25777355048729
2507.81 85.28176108861528
2513.67 85.29852857734366
2519.53 85.30745251336265
2525.39 85.32533158223599
2531.25 85.34399604138389
2537.11 85.36331799468368
2542.97 85.38338332642306
2548.83 85.40413483677484
2554.69 85.42554458335074
2560.55 85.4475403631413
2566.41 85.47017379516511
2572.27 85.4933373297437
2578.12 85.5169255132281
2583.98 85.54100961109292
2589.84 85.56542269088717
2595.7 85.5901335415915
2601.56 85.61512349862619
2607.42 85.64028984899515
2613.28 85.6655408821579
2619.14 85.69083321874885
2625.0 85.71609393770399
2630.86 85.74131590122778
2636.72 85.76632971396207
2642.58 85.79116603577961
2648.44 85.8157829255413
2654.3 85.84004020249985
2660.16 85.8639799076467
2666.02 85.88751718954018
2671.88 85.91068396946437
2677.73 85.93333623003147
2683.59 85.955604652735
2689.45 85.97741352793342
2695.31 85.99872303574288
2701.17 86.0195461866517
2707.03 86.0399570677811
2712.89 86.05989042534017
2718.75 86.07943137492454
2724.61 86.09850983370828
2730.47 86.11724993059264
2736.33 86.13556662787803
2742.19 86.15363079224642
2748.05 86.17135928580325
2753.91 86.18881702860858
2759.77 86.20609440000835
2765.62 86.22311214201301
2771.48 86.23998582985942
2777.34 86.25671060114412
2783.2 86.2732900607351
2789.06 86.28982654541969
2794.92 86.30626066531006
2800.78 86.32258036766555
2806.64 86.33891413212645
2812.5 86.35516514429143
2818.36 86.3713986176455
2824.22 86.38755866561002
2830.08 86.40371767402856
2835.94 86.41977909763638
2841.8 86.43578955859375
2847.66 86.45175239035763
2853.52 86.46758495077191
2859.38 86.4833285160165
2865.23 86.49891400972558
2871.09 86.51438520573764
2876.95 86.52966379625951
2882.81 86.54475334310362
2888.67 86.55962668703981
2894.53 86.57431668768612
2900.39 86.58876678766524
2906.25 86.60294328716756
2912.11 86.61690289922234
2917.97 86.63057193027002
2923.83 86.64396019763345
2929.69 86.65713400351736
2935.55 86.66997523132018
2941.41 86.68263573071593
2947.27 86.69507474666813
2953.12 86.70727190087403
2958.98 86.71924967910164
2964.84 86.73108917732537
2970.7 86.7427635329622
2976.56 86.75433404032785
2982.42 86.76574924714267
2988.28 86.7771204376809
2994.14 86.78845274771032
3000.0 86.79979184617116
3005.86 86.81111470407374
3011.72 86.82250704713135
3017.58 86.83395726536978
3023.44 86.84550115751777
3029.3 86.85712985669126
3035.16 86.86891839909995
3041.02 86.88081607181192
3046.88 86.89285413795183
3052.73 86.90501508597633
3058.59 86.91735783504592
3064.45 86.92980900853397
3070.31 86.94239633691427
3076.17 86.9550949225881
3082.03 86.96791915970562
3087.89 86.98078925432677
3093.75 86.99373167640127
3099.61 87.00669797566931
3105.47 87.01962017874145
3111.33 87.03253284177718
3117.19 87.04539508208913
3123.05 87.0581158278656
3128.91 87.07071932883323
3134.77 87.08315922009412
3140.62 87.09534128404161
3146.48 87.10736746775838
3152.34 87.11908536115958
3158.2 87.1305558742465
3164.06 87.14172888678426
3169.92 87.15255390132418
3175.78 87.16304544602903
3181.64 87.17322866529048
3187.5 87.18304977850491
3193.36 87.19248546490967
3199.22 87.20161562281478
3205.08 87.21039946086259
3210.94 87.21888788399512
3216.8 87.2270322509784
3222.66 87.23488043774493
3228.52 87.24242058503769
3234.38 87.24976222200254
3240.23 87.25689367762536
3246.09 87.26375178266846
3251.95 87.270421520636
3257.81 87.27696933016355
3263.67 87.28337899175892
3269.53 87.2896588596821
3275.39 87.29588043673215
3281.25 87.30196675113298
3287.11 87.30801389566432
3292.97 87.31399659626449
3298.83 87.31992835507234
3304.69 87.3258351098117
3310.55 87.33167229561528
3316.41 87.33749403037713
3322.27 87.34320188833736
3328.12 87.34888918166592
3333.98 87.3544660869187
3339.84 87.35996418060589
3345.7 87.36532934227913
3351.56 87.37058781570116
3357.42 87.37564064445321
3363.28 87.38052237481313
3369.14 87.3851915039699
3375.0 87.38963112541255
3380.86 87.39378564393668
3386.72 87.39769247626998
3392.58 87.40129047250895
3398.44 87.40458402490478
3404.3 87.40750772819248
3410.16 87.41010396466169
3416.02 87.412352578829
3421.88 87.4142293374966
3427.73 87.41573254961196
3433.59 87.41690548892586
3439.45 87.41770163108626
3445.31 87.41815518326028
3451.17 87.41828451117803
3457.03 87.41808158169265
3462.89 87.41753548771905
3468.75 87.41676392731884
3474.61 87.41567404171292
3480.47 87.41441312296041
3486.33 87.41291431964942
3492.19 87.41123210597492
3498.05 87.40938949293462
3503.91 87.40738421388045
3509.77 87.40528929109561
3515.62 87.40312769326897
3521.48 87.40084304990349
3527.34 87.3985979461211
3533.2 87.39629222353796
3539.06 87.39400802034456
3544.92 87.39170102755737
3550.78 87.3894443425854
3556.64 87.3871773579559
3562.5 87.38495038410528
3568.36 87.38274752430229
3574.22 87.38062790710623
3580.08 87.37847204822371
3585.94 87.3763953346232
3591.8 87.37431242175876
3597.66 87.37219941330326
3603.52 87.3701323744455
3609.38 87.3680167587585
3615.23 87.36591822580868
3621.09 87.36375452238967
3626.95 87.36155619950657
3632.81 87.35926096913406
3638.67 87.35690039193152
3644.53 87.35448670089357
3650.39 87.35197690067741
3656.25 87.34935450315488
3662.11 87.34668055627095
3667.97 87.34384765536241
3673.83 87.34098236637533
3679.69 87.33799379651234
3685.55 87.33492597629414
3691.41 87.33181480847725
3697.27 87.32857412556388
3703.12 87.3253435231279
3708.98 87.32207363593844
3714.84 87.31874483500006
3720.7 87.31540701335278
3726.56 87.31205799636639
3732.42 87.30876547732045
3738.28 87.3055331395602
3744.14 87.30231801024868
3750.0 87.29920755352067
3755.86 87.29621435386734
3761.72 87.29327108419733
3767.58 87.29046191454935
3773.44 87.2878196163414
3779.3 87.2853414162181
3785.16 87.28301353414004
3791.02 87.28082676724036
3796.88 87.27877232907765
3802.73 87.27692025350122
3808.59 87.27517683466792
3814.45 87.27365034436524
3820.31 87.27222398566455
3826.17 87.27092903629918
3832.03 87.2697573278922
3837.89 87.26867180673592
3843.75 87.26764174800158
3849.61 87.26669911539572
3855.47 87.26578240165665
3861.33 87.26491559971969
3867.19 87.263969145502
3873.05 87.26302928735082
3878.91 87.26196556843146
3884.77 87.26080324014225
3890.62 87.2595433210331
3896.48 87.25815701838762
3902.34 87.25651085871816
3908.2 87.2546790753462
3914.06 87.25263608738689
3919.92 87.25032966101729
3925.78 87.24773678851452
3931.64 87.24483998518947
3937.5 87.24163924765281
3943.36 87.23811563337813
3949.22 87.23418768061606
3955.08 87.22998860411062
3960.94 87.22538452938804
3966.8 87.22042627432603
3972.66 87.2150796310761
3978.52 87.20936621334872
3984.38 87.20327087759857
3990.23 87.19681042803097
3996.09 87.18997734100745
4001.95 87.18275171059175
4007.81 87.1752284501997
4013.67 87.16731346564315
4019.53 87.15904923823462
4025.39 87.15051963373534
4031.25 87.14160938502842
4037.11 87.13239489703732
4042.97 87.12289989144354
4048.83 87.11307345735281
4054.69 87.10299693748627
4060.55 87.09265054716722
4066.41 87.08201576230202
4072.27 87.07115606870461
4078.12 87.06000575955807
4083.98 87.0486388529747
4089.84 87.03701741573747
4095.7 87.02517409994321
4101.56 87.01308514125792
4107.42 87.00079809483466
4113.28 86.98829915427062
4119.14 86.97552599411443
4125.0 86.96258631674328
4130.86 86.94943294272105
4136.72 86.93606178540917
4142.58 86.9224996083168
4148.44 86.90869305413437
4154.3 86.8947306183668
4160.16 86.88058392553289
4166.02 86.86625542355847
4171.88 86.85179210981624
4177.73 86.82969281545877
4183.59 86.8147967371462
4189.45 86.79980022973712
4195.31 86.79221868461907
4201.17 86.77703782156496
4207.03 86.76175818102573
4212.89 86.74642283189914
4218.75 86.73100613125726
4224.61 86.71555798003915
4230.47 86.70006704810109
4236.33 86.68459461759159
4242.19 86.66912265669586
4248.05 86.65368444452886
4253.91 86.6382761540114
4259.77 86.62301696529921
4265.62 86.60782700363116
4271.48 86.59270852814316
4277.34 86.57777019051531
4283.2 86.56297050374336
4289.06 86.54836724927122
4294.92 86.5339539683755
4300.78 86.51972300376265
4306.64 86.50568276771553
4312.5 86.49187283962141
4318.36 86.47829659608733
4324.22 86.4649528469601
4330.08 86.45183382024359
4335.94 86.43899687701901
4341.8 86.42639599910068
4347.66 86.41399112897682
4353.52 86.40190464566615
4359.38 86.3899795990416
4365.23 86.37836087176149
4371.09 86.36690800807219
4376.95 86.35568436833823
4382.81 86.34470331181704
4388.67 86.3339180430534
4394.53 86.32329708827568
4400.39 86.31288750135676
4406.25 86.30269787390014
4412.11 86.2926371066215
4417.97 86.28277446124606
4423.83 86.27306799174423
4429.69 86.2635474895294
4435.55 86.25416228149776
4441.41 86.24494725629876
4447.27 86.23592785970376
4453.12 86.22704478967853
4458.98 86.21833551950546
4464.84 86.20983878530238
4470.7 86.2015393349752
4476.56 86.19336008534145
4482.42 86.18544685282642
4488.28 86.17774560396131
4494.14 86.17025176615729
4500.0 86.16301250008853
4505.86 86.15600927572659
4511.72 86.14930200052436
4517.58 86.14283530185062
4523.44 86.1366648729535
4529.3 86.13076984753314
4535.16 86.12518736265899
4541.02 86.11992913200902
4546.88 86.11499486462876
4552.73 86.1103958354716
4558.59 86.10607505918146
4564.45 86.10213922436145
4570.31 86.09844875087043
4576.17 86.09512709962067
4582.03 86.0920885920828
4587.89 86.08935412873416
4593.75 86.08689962894132
4599.61 86.08473163579832
4605.47 86.08281532237653
4611.33 86.08114476368519
4617.19 86.07963895406266
4623.05 86.07834345952006
4628.91 86.0772660572953
4634.77 86.07626771611632
4640.62 86.07545948873027
4646.48 86.07469706987456
4652.34 86.07401087453603
4658.2 86.07337137716685
4664.06 86.07275249305252
4669.92 86.07214751894034
4675.78 86.07148052612912
4681.64 86.07080592519486
4687.5 86.07005310118824
4693.36 86.0692142612869
4699.22 86.06827298956136
4705.08 86.06722811468275
4710.94 86.0660861514277
4716.8 86.06480257527812
4722.66 86.06341606777374
4728.52 86.06186230102496
4734.38 86.06018808446755
4740.23 86.05839754349888
4746.09 86.05649411816026
4751.95 86.05448616446722
4757.81 86.05232459011978
4763.67 86.05007782225772
4769.53 86.04774958790506
4775.39 86.04532593640782
4781.25 86.04279090824303
4787.11 86.0402926814904
4792.97 86.03768378814353
4798.83 86.03503864507083
4804.69 86.03235599914042
4810.55 86.0296340803379
4816.41 86.02693381339805
4822.27 86.02416870567379
4828.12 86.0214170313902
4833.98 86.018587806547
4839.84 86.01581669239975
4845.7 86.01293387576789
4851.56 86.0100688098717
4857.42 86.00715459686458
4863.28 86.00417053076615
4869.14 86.00110122469253
4875.0 85.99794331951489
4880.86 85.99470853401601
4886.72 85.99135345926301
4892.58 85.98786832719372
4898.44 85.98423008506236
4904.3 85.98041643188918
4910.16 85.97634946227527
4916.02 85.9721188645549
4921.88 85.96767964853663
4927.73 85.9630034881883
4933.59 85.95810399054696
4939.45 85.95292716266411
4945.31 85.94746888656769
4951.17 85.94176091021025
4957.03 85.93575567009843
4962.89 85.92954782538818
4968.75 85.9230423609477
4974.61 85.91628796713991
4980.47 85.90928177476471
4986.33 85.90208404953385
4992.19 85.89462431363361
4998.05 85.88704355853929
5003.91 85.87925317405221
5009.77 85.8713458020726
5015.62 85.86328945784939
5021.48 85.85518332493828
5027.34 85.84699673699562
5033.2 85.83883759333256
5039.06 85.83062731929779
5044.92 85.8224948854177
5050.78 85.8143840817143
5056.64 85.80638484301542
5062.5 85.79848753189408
5068.36 85.79072595731998
5074.22 85.78310048644232
5080.08 85.77566151440254
5085.94 85.76834867145065
5091.8 85.76127738380842
5097.66 85.75437023447017
5103.52 85.74762136561027
5109.38 85.74111757033974
5115.23 85.73474152517946
5121.09 85.72857543753841
5126.95 85.7225316075609
5132.81 85.7166573484663
5138.67 85.71087857292981
5144.53 85.70521730303133
5150.39 85.69962013831095
5156.25 85.69409650146216
5162.11 85.68858038516127
5167.97 85.68307056875528
5173.83 85.67755836495178
5179.69 85.67200994587907
5185.55 85.66637078621282
5191.41 85.66068034880153
5197.27 85.65489375982794
5203.12 85.64898956603244
5208.98 85.6429700360166
5214.84 85.6368317993519
5220.7 85.63058535653177
5226.56 85.62421937360057
5232.42 85.6177210466471
5238.28 85.61114662960983
5244.14 85.60453167700601
5250.0 85.59779036819026
5255.86 85.59108979379717
5261.72 85.58430611313655
5267.58 85.57762360171634
5273.44 85.57097976178902
5279.3 85.56445511833448
5285.16 85.55810424520263
5291.02 85.5518909844738
5296.88 85.5459699599673
5302.73 85.54028995709987
5308.59 85.53489210640163
5314.45 85.52988656447351
5320.31 85.5252673522044
5326.17 85.5210859920011
5332.03 85.5173879908941
5337.89 85.51411226272481
5343.75 85.51140185739848
5349.61 85.50921568678554
5355.47 85.50757558669147
5361.33 85.50649323619322
5367.19 85.50596330542186
5373.05 85.50597772588189
5378.91 85.50656606725317
5384.77 85.5076812775311
5390.62 85.50929385483519
5396.48 85.51139902743644
5402.34 85.51400139994726
5408.2 85.51697988595633
5414.06 85.52035366211838
5419.92 85.52412209660369
5425.78 85.52819789049315
5431.64 85.53254667245727
5437.5 85.53707654176867
5443.36 85.5418301615296
5449.22 85.54668678100569
5455.08 85.55160691328352
5460.94 85.55660704373847
5466.8 85.5615419713596
5472.66 85.56649902788664
5478.52 85.57128958496577
5484.38 85.57607355253211
5490.23 85.58060921488037
5496.09 85.58500976068713
5501.95 85.589170250889
5507.81 85.59315469254214
5513.67 85.59682103046917
5519.53 85.6002896349458
5525.39 85.60344933989762
5531.25 85.60636720410635
5537.11 85.60896755998166
5542.97 85.61131651501242
5548.83 85.61332015922414
5554.69 85.61509445659513
5560.55 85.61657953062553
5566.41 85.61774567856774
5572.27 85.61865923829515
5578.12 85.61928394285616
5583.98 85.61963508877783
