Freq "Rear Wall Bounce"
182.206 71.8883917075377
184.856 71.94205395325947
187.545 71.98942415639276
190.273 72.05407829699368
193.041 72.09474732832608
195.849 72.06752968180422
198.697 72.04778335648919
201.587 72.00940222044224
204.52 71.94614564616747
207.494 71.9509785472019
210.512 71.98810073387034
213.574 71.8347398370642
216.681 71.61200885790807
219.833 71.54101101310815
223.03 71.56849117936973
226.274 71.53116725754677
229.565 71.38896037678995
232.905 71.33531879978142
236.292 71.37855427004129
239.729 71.4382298060261
243.216 71.41881538120018
246.754 71.39528985534812
250.343 71.45716967305995
253.984 71.47961478470266
257.678 71.4640419158396
261.426 71.48547960018104
265.229 71.44215500747458
269.087 71.23552615696222
273.001 71.21970677555453
276.972 71.2496193664349
281.0 71.25784505128276
285.088 71.30120909494433
289.234 71.33710853425117
293.441 71.30176479050236
297.709 71.03193683860061
302.04 71.08831163453817
306.433 70.90600519807221
310.89 71.14237882255946
315.412 71.24970629108228
320.0 71.18876665126724
324.655 70.7630764314385
329.377 70.741614231207
334.168 70.92117964493556
339.028 70.91613549513046
343.959 70.936950850781
348.962 70.95577830588152
354.038 70.87590870912715
359.188 70.81816878321222
364.412 70.59579670227043
369.713 70.61205107805895
375.09 70.61818130152798
380.546 70.6233711959655
386.081 70.62395953807075
391.697 70.51968161613091
397.394 70.40398696155012
403.175 70.28977934833061
409.039 70.08702905561596
414.989 69.92093748112603
421.025 69.78124532706745
427.149 69.69637778660564
433.362 69.46882296715961
439.665 69.31796637474085
446.06 69.03084244719886
452.548 68.76500941906643
459.131 68.4643600636019
465.809 68.10646112713908
472.584 67.83889476426825
479.458 67.56356673007033
486.432 67.29269318714388
493.507 67.0294026810638
500.686 66.7540770459945
507.968 66.57797086415329
515.357 66.38729643802805
522.853 66.25257436480639
530.458 66.15779032024578
538.174 66.12071942892464
546.002 66.10497917708474
553.943 66.12693148053172
562.001 66.17638051159287
570.175 66.2438998682681
578.469 66.31729400917743
586.883 66.38725221575552
595.419 66.44676829866117
604.08 66.49114736406258
612.866 66.51590228068667
621.78 66.51511577425329
630.824 66.4862989443327
640.0 66.42744795968696
649.309 66.33963169655767
658.753 66.22192374826287
668.335 66.0738489606708
678.056 65.90502530918347
687.919 65.72031875551261
697.925 65.52995309249198
708.077 65.35069709376782
718.376 65.19477396470543
728.825 65.07891128847263
739.426 65.01952730668735
750.181 65.02874570397168
761.093 65.11132133347684
772.163 65.26108295180211
783.394 65.4680896274402
794.789 65.71971637987886
806.349 65.98780206697361
818.078 66.25648265044535
829.977 66.50786617838496
842.05 66.7253000195807
854.298 66.89800694232845
866.724 67.01355886312692
879.33 67.06879771828775
892.12 67.05669571282984
905.097 66.975243732246
918.262 66.82371347795824
931.618 66.60597369602445
945.169 66.3289025046348
958.917 66.00479656893867
972.864 65.65225330288541
987.015 65.29531330840072
1001.37 64.95500331603228
1015.94 64.67146791644625
1030.71 64.47010148243707
1045.71 64.35373514363735
1060.92 64.31372033917351
1076.35 64.32414246005042
1092.0 64.34802440542815
1107.89 64.347517386395
1124.0 64.2885350826768
1140.35 64.14600646748895
1156.94 63.902216114396964
1173.77 63.55559083929211
1190.84 63.11968241338033
1208.16 62.630468685998466
1225.73 62.146463886236205
1243.56 61.757820246554076
1261.65 61.56074636660409
1280.0 61.59795026569962
1298.62 61.83688307540922
1317.51 62.18899585953149
1336.67 62.5488493299342
1356.11 62.82578462605643
1375.84 62.96250045072483
1395.85 62.925118842876344
1416.15 62.70270212997214
1436.75 62.31162893626126
1457.65 61.79185947328395
1478.85 61.22931392143984
1500.36 60.75720950983472
1522.19 60.50406946161334
1544.33 60.52978602303578
1566.79 60.77633381610946
1589.58 61.10668502979584
1612.7 61.38704896623088
1636.16 61.53623082180961
1659.95 61.5292733123034
1684.1 61.38548335450528
1708.6 61.167865171819926
1733.45 60.96434738525318
1758.66 60.84322583686027
1784.24 60.81966181629748
1810.19 60.833170671173946
1836.52 60.780863278784835
1863.24 60.56406318607068
1890.34 60.12395652127661
1917.83 59.47102031097771
1945.73 58.72151666290486
1974.03 58.122459301410274
2002.74 57.96265088177452
2031.87 58.29821847267179
2061.43 58.892998122394616
2091.41 59.473940354325435
2121.83 59.89179492275852
2152.69 60.12474906222745
2184.01 60.23678317108481
2215.77 60.312315877350926
2248.0 60.41217782074719
2280.7 60.551553531619376
2313.87 60.720302663778654
2347.53 60.91890074910907
2381.68 61.16090476061308
2416.32 61.446170534082924
2451.46 61.72520291146968
2487.12 61.905571798343104
2523.3 61.89786226163169
2560.0 61.67549681792099
2597.24 61.32139889228296
2635.01 61.0200175499285
2673.34 60.9467002759268
2712.23 61.093925984366805
2751.68 61.27135880684298
2791.7 61.295286837629604
2832.31 61.13565330706575
2873.5 60.917357815049314
2915.3 60.802372718988806
2957.7 60.81730642840873
3000.72 60.83667737524125
3044.37 60.754870809095436
3088.65 60.620183140029454
3133.58 60.582973107111826
3179.16 60.69204080460774
3225.4 60.81001652322979
3272.31 60.77263647001105
3319.91 60.565525566712125
3368.2 60.320880347074564
3417.19 60.16455336848661
3466.89 60.08939455513419
3517.32 60.03851313315171
3568.48 60.030085063776994
3620.39 60.094799576785874
3673.05 60.15596342371826
3726.47 60.09776212848405
3780.67 59.93106940907572
3835.67 59.77755456541658
3891.46 59.684913184185376
3948.06 59.57774724400481
4005.49 59.44168548649952
4063.75 59.39109176665079
4122.86 59.45979117450702
4182.82 59.49785235836242
4243.66 59.37229017248967
4305.39 59.12443192982475
4368.01 58.88349005020194
4431.55 58.71579536267612
4496.01 58.60816417911124
4561.4 58.54345110170328
4627.75 58.52032894310919
4695.06 58.51590669400889
4763.35 58.521675588307474
4832.64 58.55474815023537
4902.93 58.54377524383813
4974.24 58.40161342869183
5046.6 58.25052877573644
5120.0 58.214428864132415
5194.47 58.176374995291525
5270.03 58.08431444451202
5346.68 57.95541522948413
5424.45 57.71729347573911
5503.35 57.44499675086999
5583.4 57.09537243592332
5664.61 56.54796637227105
5747.01 56.11337560994471
5830.6 55.780038873623056
5915.41 55.61570193515921
6001.45 55.9212245114183
6088.74 56.03049081857782
6177.3 55.92985080476568
6267.15 55.89884289335838
6358.31 55.963351779873534
6450.8 56.1436262945312
6544.62 56.09776171309778
6639.82 56.362282910931654
6736.4 56.61411454747076
6834.38 56.72472639403212
6933.79 56.819417816856756
7034.64 56.915263950817746
7136.96 56.86219993798319
7240.77 56.495575767837735
7346.09 56.080631393087444
7452.94 55.58319941617384
7561.35 55.49621811698236
7671.33 55.41894067081307
7782.91 55.74818541050381
7896.12 56.13717456592798
8010.97 56.85761086748698
8127.49 57.7333448778963
8245.71 58.31569538964234
8365.65 57.865194350715115
8487.33 56.94607389638928
8610.78 56.3234132514407
8736.03 55.498880643685965
8863.09 54.84991003923341
8992.01 54.08100280571162
9122.8 53.70123401144062
9255.5 53.55746004772942
9390.12 53.75184272322325
9526.7 53.971013552872705
9665.27 54.033916445891066
9805.86 53.64652300901058
9948.49 53.54198920677342
10093.2 53.76588984428298
10240.0 53.484285671736956
10388.9 52.721749401853344
10540.1 52.565378105817786
10693.4 52.94582871877542
10848.9 53.84266485126295
11006.7 54.398538663278984
11166.8 54.554064360076524
11329.2 54.51213490605619
11494.0 54.68856618275713
11661.2 53.983229195734026
11830.8 52.898913618930365
12002.9 52.34886335311914
12177.5 51.879962038912026
12354.6 51.46956687021918
12534.3 51.35879350964001
12716.6 51.5609892263808
12901.6 51.515886507435
13089.2 51.563064598941594
13279.6 50.84985718535202
13472.8 49.787469844219515
13668.8 48.5997887295772
13867.6 47.84848942052889
14069.3 47.67128999256883
14273.9 47.91215945489358
14481.5 47.81924832621053
14692.2 46.86549747416751
14905.9 44.98653553647824
15122.7 43.18691250710782
15342.7 43.05434664133401
15565.8 44.859606046912376
15792.2 46.17126610993856
16021.9 46.36800581299042
16255.0 45.229104175009326
16491.4 43.253278925012694
16731.3 41.639086680690895
16974.7 42.66426046078186
17221.6 44.16452433842218
17472.1 43.629130349719674
17726.2 41.97474321243138
17984.0 40.32546327280346
18245.6 38.91273999179077
18511.0 40.1811344232311
18780.2 42.29218130506959
19053.4 43.69340299583152
19330.5 43.96560919032001
19611.7 42.64827856679889
19897.0 45.195005766205725
