Freq "Ceiling Bounce"
297.709 73.86793479938893
302.04 73.95993112104411
306.433 73.81559809046185
310.89 74.09251714989362
315.412 74.24214687757032
320.0 74.22449008080517
324.655 73.84341962695316
329.377 73.86843252196346
334.168 74.09874240361329
339.028 74.14705540980802
343.959 74.22237154057467
348.962 74.29839539179848
354.038 74.27671745342555
359.188 74.28204263955494
364.412 74.12774207094705
369.713 74.21377653122715
375.09 74.29248086225846
380.546 74.37555782958654
386.081 74.4563020132608
391.697 74.43808507970783
397.394 74.4148695181562
403.175 74.39272657272842
409.039 74.28795337961571
414.989 74.22588236157654
421.025 74.1935132980719
427.149 74.21754962596444
433.362 74.10135915181345
439.665 74.06924100496502
446.06 73.90119657449863
452.548 73.7525980718802
459.131 73.56978175469409
465.809 73.32716359013249
472.584 73.16671444836668
479.458 72.98807105058637
486.432 72.80166081722965
493.507 72.60745729960266
500.686 72.38156426524708
507.968 72.22982773853568
515.357 72.03996997372452
522.853 71.88034658400855
530.458 71.73686236880829
538.174 71.63214565872477
546.002 71.53535492410495
553.943 71.46553627809861
562.001 71.42095722707411
570.175 71.3971403812651
578.469 71.39008055283301
586.883 71.3969465894705
595.419 71.41525896509368
604.08 71.44253664163665
612.866 71.47696872606656
621.78 71.51660557213606
630.824 71.55991926240867
640.0 71.60389060374584
649.309 71.64779911891974
658.753 71.6919780879691
668.335 71.73843279408881
678.056 71.78572765902064
687.919 71.83682140763136
697.925 71.89385165335425
708.077 71.95748347500097
718.376 72.03180000728656
728.825 72.11906101588994
739.426 72.2204494159872
750.181 72.3369424680784
761.093 72.46800631416184
772.163 72.60997743053414
783.394 72.76191196150589
794.789 72.92212118898198
806.349 73.08155926275029
818.078 73.23647963776517
829.977 73.38059255466165
842.05 73.50892470757269
854.298 73.61487683429544
866.724 73.69296295126176
879.33 73.73983941800901
892.12 73.75117189556357
905.097 73.7236348480294
918.262 73.65497135821676
931.618 73.54499363164304
945.169 73.39570539378303
958.917 73.20812120439777
972.864 72.98903288470547
987.015 72.74615486128289
1001.37 72.4810682753404
1015.94 72.21667808397531
1030.71 71.96910334154708
1045.71 71.74517916632428
1060.92 71.55638709708293
1076.35 71.41076477409075
1092.0 71.30499591105983
1107.89 71.22752656328775
1124.0 71.16470217967128
1140.35 71.09765949894111
1156.94 71.00788596975273
1173.77 70.88163594741329
1190.84 70.70959364736711
1208.16 70.49075244216112
1225.73 70.23376558096479
1243.56 69.9608627658757
1261.65 69.71720950343544
1280.0 69.55650701748175
1298.62 69.53309924899696
1317.51 69.68442327355584
1336.67 70.01328714703362
1356.11 70.4794184169512
1375.84 71.02637290754643
1395.85 71.59363308531894
1416.15 72.125386880778
1436.75 72.5880144834517
1457.65 72.96509298583834
1478.85 73.24525909990933
1500.36 73.42186998372628
1522.19 73.49754890685968
1544.33 73.47665107495806
1566.79 73.36420520658255
1589.58 73.16667561244459
1612.7 72.89494290191345
1636.16 72.55160481592517
1659.95 72.14211793892305
1684.1 71.66807892534923
1708.6 71.13123958691351
1733.45 70.53939572319631
1758.66 69.89478382893002
1784.24 69.227257426981
1810.19 68.58834796596564
1836.52 68.03085275475843
1863.24 67.61950630619535
1890.34 67.3795815769535
1917.83 67.27619261680691
1945.73 67.23136207246274
1974.03 67.15543026260926
2002.74 66.9835705858884
2031.87 66.69178834989073
2061.43 66.30573641813432
2091.41 65.90165380522402
2121.83 65.59056925694438
2152.69 65.45401865416164
2184.01 65.47635994425795
2215.77 65.5454173040875
2248.0 65.51519313778495
2280.7 65.26774734383412
2313.87 64.73340902667809
2347.53 63.91607235368127
2381.68 62.94344823722125
2416.32 62.11824229545272
2451.46 61.839375390884996
2487.12 62.212289674108675
2523.3 62.914606674040215
2560.0 63.56236096102185
2597.24 63.95894231890878
2635.01 64.08245244762128
2673.34 64.02837915937782
2712.23 63.96877211641731
2751.68 64.06822835700399
2791.7 64.35484212093729
2832.31 64.69332855595388
2873.5 64.91128465436358
2915.3 64.9238293062707
2957.7 64.78678364575033
3000.72 64.68844478589122
3044.37 64.83378050499161
3088.65 65.27794523096485
3133.58 65.90086551956661
3179.16 66.56411774572258
3225.4 67.20464968523318
3272.31 67.81142793060927
3319.91 68.38189314334929
3368.2 68.9005856059077
3417.19 69.36352976621835
3466.89 69.78730868737455
3517.32 70.18257614077811
3568.48 70.5324206232552
3620.39 70.81364149118494
3673.05 71.02495257487519
3726.47 71.18908339901931
3780.67 71.32944789205104
3835.67 71.45026762426647
3891.46 71.54926450468581
3948.06 71.63370447046199
4005.49 71.71494917718994
4063.75 71.77626650109404
4122.86 71.77556833463076
4182.82 71.69120605564379
4243.66 71.5459669631497
4305.39 71.37764400883353
4368.01 71.1987281944108
4431.55 71.00284656661756
4496.01 70.79597800321177
4561.4 70.5712096531625
4627.75 70.29696621404591
4695.06 69.97662207529135
4763.35 69.71349710069875
4832.64 69.62875793211107
4902.93 69.72883525054603
4974.24 69.94486333088392
5046.6 70.23389030816405
5120.0 70.5640584907197
5194.47 70.8795634370712
5270.03 71.10709988014773
5346.68 71.20715497618718
5424.45 71.23371337406678
5503.35 71.26115720810162
5583.4 71.24225004193491
5664.61 71.1245082012981
5747.01 71.03612689337314
5830.6 71.10636523369729
5915.41 71.25142809876343
6001.45 71.36836787045718
6088.74 71.46787844151416
6177.3 71.52767635785541
6267.15 71.49643953324818
6358.31 71.43703331409442
6450.8 71.43656565924033
6544.62 71.47210299680954
6639.82 71.5491759433408
6736.4 71.72003390284252
6834.38 71.96149349044776
6933.79 72.1929933143271
7034.64 72.33187761305302
7136.96 72.31539655524912
7240.77 72.17023248494671
7346.09 71.92555088560329
7452.94 71.61428177492735
7561.35 71.42002653075177
7671.33 71.41262289188408
7782.91 71.53955018040948
7896.12 71.8112616271281
8010.97 72.19239833282157
8127.49 72.76884277300906
8245.71 73.20718938241217
8365.65 72.70329816161345
8487.33 71.79447820867243
8610.78 71.29014281757028
8736.03 71.00217040315523
8863.09 70.82350701537703
8992.01 70.68393330532368
9122.8 70.47492783006557
9255.5 70.40489596251165
9390.12 70.51560350352037
9526.7 70.52619780601164
9665.27 70.42675218612592
9805.86 70.36133608333895
9948.49 70.38248129282937
10093.2 70.43315628204112
10240.0 70.50909268092502
10388.9 70.58515308494464
10540.1 70.57145688574985
10693.4 70.35640474013833
10848.9 70.07653010066392
11006.7 69.9423476138968
11166.8 69.98111070234776
11329.2 70.25332704913868
11494.0 70.67505725078406
11661.2 70.64710951689025
11830.8 70.74910097089236
12002.9 70.88889527155335
12177.5 70.89789081673233
12354.6 70.85455997217129
12534.3 70.78280933703337
12716.6 70.6240123945005
12901.6 70.41479612973409
13089.2 70.32776069542679
13279.6 70.19649397606595
13472.8 70.00121424213135
13668.8 69.86018685740012
13867.6 69.7470285721656
14069.3 69.58501678343002
14273.9 69.41924517487645
14481.5 69.45449188315224
14692.2 69.5560847262706
14905.9 69.33800141847027
15122.7 68.76613303098937
15342.7 68.46703554458
15565.8 69.05276518285243
15792.2 69.12216232526609
16021.9 68.13540890095348
16255.0 67.56205173476167
16491.4 68.41741057376947
16731.3 68.80474031378884
16974.7 68.06646779194713
17221.6 67.33336266709411
17472.1 67.3619130514245
17726.2 67.84935779107306
17984.0 67.63408845133262
18245.6 67.5188354247547
18511.0 67.83337792023626
18780.2 67.97846601051666
19053.4 67.84354768533395
19330.5 67.74493987592362
19611.7 67.51693293824789
19897.0 66.92800801542505
