Freq "Front Wall Bounce"
818.078 76.12085842553316
829.977 76.33438282859142
842.05 76.51138445050894
854.298 76.64763351457947
866.724 76.73807857284164
879.33 76.78269171474308
892.12 76.78025230042925
905.097 76.73131253070633
918.262 76.63831216769894
931.618 76.50631489400838
945.169 76.34276703316564
958.917 76.15787271384663
972.864 75.9632450672296
987.015 75.77239770176031
1001.37 75.59246120910925
1015.94 75.44382609674079
1030.71 75.33374097698203
1045.71 75.26043310390142
1060.92 75.21871468756449
1076.35 75.19762665810941
1092.0 75.18111098636575
1107.89 75.15345514943486
1124.0 75.1007561727525
1140.35 75.01206676257513
1156.94 74.8820553509942
1173.77 74.71514500168642
1190.84 74.52315826733556
1208.16 74.32706872574003
1225.73 74.15386373083409
1243.56 74.03580228672654
1261.65 74.00410709729687
1280.0 74.07191129327143
1298.62 74.2346529076906
1317.51 74.47124024670487
1336.67 74.74983032806654
1356.11 75.03348489231011
1375.84 75.29541111541724
1395.85 75.51402486054674
1416.15 75.67623161908315
1436.75 75.77835880925514
1457.65 75.82264172121096
1478.85 75.81454053866977
1500.36 75.76287413623987
1522.19 75.6751626068107
1544.33 75.56042912334861
1566.79 75.426803324876
1589.58 75.28284320038314
1612.7 75.14150233971955
1636.16 75.01329596016195
1659.95 74.91135582800293
1684.1 74.8446846695908
1708.6 74.81324455549654
1733.45 74.80471979537722
1758.66 74.7926899509261
1784.24 74.74274526884169
1810.19 74.6196671188815
1836.52 74.39249295023956
1863.24 74.04562814635099
1890.34 73.58593392088619
1917.83 73.05319447070505
1945.73 72.52931837460399
1974.03 72.1279474141231
2002.74 71.96440632456648
2031.87 72.07683658987368
2061.43 72.40617749552871
2091.41 72.8411565015547
2121.83 73.27825940443779
2152.69 73.64544938873702
2184.01 73.9203456695205
2215.77 74.11053851073669
2248.0 74.25002227551776
2280.7 74.39525003555904
2313.87 74.60077858459147
2347.53 74.88803083670818
2381.68 75.2244011958544
2416.32 75.53681610431711
2451.46 75.74456798770906
2487.12 75.79558236194956
2523.3 75.69327886510052
2560.0 75.50932985644113
2597.24 75.3651475292745
2635.01 75.3623785858619
2673.34 75.50274528965969
2712.23 75.6917127888187
2751.68 75.82294055950116
2791.7 75.85716282586861
2832.31 75.8363060533944
2873.5 75.83431299760417
2915.3 75.88631231525842
2957.7 75.96130815734664
3000.72 76.01304695400886
3044.37 76.0370246893167
3088.65 76.0749477388321
3133.58 76.14627679893874
3179.16 76.20547614195004
3225.4 76.18141152977438
3272.31 76.05450573293842
3319.91 75.8866913318415
3368.2 75.76678950200825
3417.19 75.72655210418522
3466.89 75.73741324277896
3517.32 75.7746238103077
3568.48 75.82412438141768
3620.39 75.84029774952798
3673.05 75.76039305472965
3726.47 75.60488653672942
3780.67 75.50867620183747
3835.67 75.57072576829412
3891.46 75.71095140457925
3948.06 75.78934073363452
4005.49 75.79540488845804
4063.75 75.80938303544994
4122.86 75.84036818722711
4182.82 75.83079831377302
4243.66 75.78602592911277
4305.39 75.7552881924912
4368.01 75.73419809464912
4431.55 75.69267709222169
4496.01 75.64289118905461
4561.4 75.55855362278426
4627.75 75.37650427116726
4695.06 75.12886021871186
4763.35 74.91835575415324
4832.64 74.75487956502917
4902.93 74.63489545709447
4974.24 74.61672836530444
5046.6 74.64787236783744
5120.0 74.63190623558897
5194.47 74.62243929181943
5270.03 74.66624138737029
5346.68 74.70991844293418
5424.45 74.73309224510521
5503.35 74.73125764025013
5583.4 74.75433881144194
5664.61 74.85395641883531
5747.01 74.91108824029784
5830.6 74.876877746112
5915.41 74.86297297304547
6001.45 74.8680426530224
6088.74 74.87645861333311
6177.3 74.92233778820706
6267.15 74.98394805971915
6358.31 75.02582238656663
6450.8 75.05456529834144
6544.62 75.1255614435838
6639.82 75.16378382132183
6736.4 75.1453777490147
6834.38 75.13681931306328
6933.79 75.11942425889809
7034.64 75.12579241833461
7136.96 75.15395183814378
7240.77 75.18597937696185
7346.09 75.17402375244858
7452.94 75.119822069466
7561.35 75.13451740002002
7671.33 75.21705260177218
7782.91 75.29331214399883
7896.12 75.2926442653594
8010.97 75.06992218895982
8127.49 74.37902572099418
8245.71 73.34189239935849
8365.65 73.59532111758784
8487.33 74.31238684979124
8610.78 74.51426641218035
8736.03 74.42999465919678
8863.09 74.26627377737704
8992.01 74.31317644610093
9122.8 74.38731515260348
9255.5 74.29276044995918
9390.12 74.1579891006437
9526.7 74.00270275785547
9665.27 73.97596802963089
9805.86 74.11561027067388
9948.49 74.367429642169
10093.2 74.5276919881012
10240.0 74.6670895672834
10388.9 74.87067298078352
10540.1 75.05528452658533
10693.4 75.20468787649247
10848.9 75.35641190241152
11006.7 75.59785414994724
11166.8 75.86991473959932
11329.2 76.06088746416759
11494.0 76.20201899383747
11661.2 76.53493347933227
11830.8 76.63912178198763
12002.9 76.72996101155405
12177.5 76.87707760045973
12354.6 77.00526145722301
12534.3 77.15299860427993
12716.6 77.26068905257344
12901.6 77.31077867359792
13089.2 77.31949325132955
13279.6 77.27698654852958
13472.8 77.24339442266381
13668.8 77.20475574089417
13867.6 77.10714925850174
14069.3 76.89304498391084
14273.9 76.62998310535198
14481.5 76.45405448367389
14692.2 76.40446113758159
14905.9 76.36889915858373
15122.7 76.23792840154157
15342.7 75.92502539853663
15565.8 75.39518960717706
15792.2 74.70152564722014
16021.9 74.02062618459301
16255.0 73.4813838988723
16491.4 72.97253614974247
16731.3 72.41737938331005
16974.7 71.7343254197141
17221.6 70.98825950038429
17472.1 70.33883531070597
17726.2 69.49380416694004
17984.0 68.47659449819227
18245.6 67.37541679966101
18511.0 66.33537961615374
18780.2 65.36763963586276
19053.4 64.2808291739006
19330.5 63.21032218219254
19611.7 63.400763694199
19897.0 67.56509749430253
