Freq "Estimated In-Room Response"
1220.0 73.69474048017284
1250.0 72.88089077168021
1280.0 72.75418985849123
1320.0 73.0709328369628
1360.0 72.9855944658387
1400.0 72.38788620039816
1450.0 72.63690655177207
1500.0 73.0268809738416
1550.0 72.67841801266488
1600.0 72.01599884620049
1650.0 72.10958563269475
1700.0 72.18715579944305
1750.0 71.79993888154506
1800.0 71.19043733971411
1850.0 71.90828888930406
1900.0 73.87298654758207
1950.0 74.1546609053707
2000.0 72.57904237502896
2060.0 71.56058935186063
2120.0 71.54746994699038
2180.0 71.24397606093066
2240.0 71.718177801903
2300.0 72.37603627146784
2360.0 72.64810322924446
2400.0 73.12191960371204
2500.0 72.57488922378134
2580.0 70.86121139470873
2650.0 73.59051306449187
2720.0 75.25937677694368
2800.0 74.8032689737798
2900.0 73.7495526031614
3000.0 72.88707310222742
3070.0 72.01329218009599
3150.0 72.77357052148177
3250.0 73.56928620683645
3350.0 74.19687142592893
3450.0 74.77067701122903
3550.0 74.8085346499826
3650.0 74.7916313145627
3750.0 74.33868775721781
3870.0 73.39175602244549
4000.0 74.43859835051643
4120.0 75.90897584010283
4250.0 75.97860967867588
4370.0 75.01172640130879
4500.0 74.57546409776076
4620.0 73.91588771554909
4750.0 73.77921635538759
4870.0 73.84224980067741
5000.0 74.93674964823623
5150.0 75.37594364501221
5300.0 73.65504586280933
5450.0 73.9321723047288
5600.0 73.99571068348051
5800.0 75.00157144693308
6000.0 75.36171272620673
6150.0 74.06429549682355
6300.0 73.87099019594517
6500.0 75.34359748337515
6700.0 75.87680906665547
6900.0 75.42866910366205
7100.0 75.35957215360372
7300.0 75.29664630118761
7500.0 76.11230549059616
7750.0 75.4743695363412
8000.0 76.02425628937674
8250.0 76.71939015259552
8500.0 76.64693078373686
8750.0 76.08389778214787
9000.0 76.66248013863041
9250.0 77.07537585389457
9500.0 76.20188574000188
9750.0 77.160015587349
10000.0 77.04001537541092
10300.0 75.71336803273023
10600.0 74.75872272726433
10900.0 75.03076055009994
11200.0 72.55872195380374
11500.0 73.52826969588791
11800.0 73.97235969439116
12200.0 73.45699261960308
12500.0 74.25196742786846
12800.0 73.9283598282208
13200.0 72.93414564486058
13600.0 74.9228332340184
14000.0 74.72275635922347
14500.0 73.97045211151666
15000.0 71.55663087307647
15500.0 71.76009872380612
16000.0 69.34926314970556
16500.0 67.31833018678357
17000.0 65.71352247986341
17500.0 61.268773079184356
18000.0 60.47970633167404
18500.0 57.49295805805258
19000.0 51.80948094443066
19500.0 44.64566682536632
