Freq "Sound Power DI"
1320.0 46.30656478224722
1360.0 46.664132077145
1400.0 47.14721953172037
1450.0 47.733120727595946
1500.0 48.34004048488414
1550.0 48.96908710176923
1600.0 49.46865471898212
1650.0 49.8978787657218
1700.0 50.238713599946166
1750.0 50.524891902408385
1800.0 50.7079024495404
1850.0 50.815897861946326
1900.0 50.85222610468361
1950.0 50.79697449203631
2000.0 50.72643893124126
2060.0 50.66623236050094
2120.0 50.70715024396304
2180.0 50.76893698909274
2240.0 50.878924563645754
2300.0 50.96191095803455
2360.0 51.001945829784916
2400.0 50.969457898376575
2500.0 50.87750599434749
2580.0 50.750393476096846
2650.0 50.59842855578111
2720.0 50.44043789094583
2800.0 50.25959996721092
2900.0 50.08357919453151
3000.0 49.941885990872635
3070.0 49.76049083104098
3150.0 49.67476515795724
3250.0 49.59648106313023
3350.0 49.59781998937409
3450.0 49.6390620513411
3550.0 49.69234453498609
3650.0 49.78024302672691
3750.0 49.8802513252609
3870.0 49.94928866031253
4000.0 49.984672567986934
4120.0 49.99386315267901
4250.0 49.991926415971605
4370.0 49.95892308335186
4500.0 49.87214686318673
4620.0 49.8172619232041
4750.0 49.76178654233183
4870.0 49.70434999138685
5000.0 49.653336088199424
5150.0 49.669087064174704
5300.0 49.64176894989072
5450.0 49.66122697111052
5600.0 49.68179779692383
5800.0 49.70442624495814
6000.0 49.75199449715049
6150.0 49.79056701002557
6300.0 49.85023084103797
6500.0 49.88127713843849
6700.0 49.89292946314447
6900.0 49.91091548888954
7100.0 49.93595124881735
7300.0 49.941771752310416
7500.0 49.97094129918527
7750.0 50.00971628998049
8000.0 50.03685580737084
8250.0 50.08595250139844
8500.0 50.113317299131225
8750.0 50.18362365100626
9000.0 50.234364951308194
9250.0 50.279050873267224
9500.0 50.30124611045619
9750.0 50.28635550726443
10000.0 50.25306454000068
10300.0 50.183211114750236
10600.0 50.07349895255183
10900.0 49.929409179765216
11200.0 49.78469845795571
11500.0 49.61763636194149
11800.0 49.4820254545204
12200.0 49.390146447513175
12500.0 49.36004225876587
12800.0 49.43196218794658
13200.0 49.59572644004156
13600.0 49.823481596037624
14000.0 50.10353222651821
14500.0 50.39657896898156
15000.0 50.69442744549106
15500.0 50.956613752709
16000.0 51.18026365965247
16500.0 51.354684477613034
17000.0 51.46818581952577
17500.0 51.576506441899
18000.0 51.649981238147646
18500.0 51.74037110398807
19000.0 51.80260315414799
19500.0 51.92675296369565
