Freq "Sound Power"
1120.0 75.43584227697204
1150.0 75.69275156103868
1180.0 75.80378508529608
1220.0 75.25280454246445
1250.0 74.02897238862927
1280.0 72.52643593600423
1320.0 71.95825511465377
1360.0 72.44322887939549
1400.0 72.63020117174341
1450.0 72.18760207065827
1500.0 71.94859417327879
1550.0 72.13543482552238
1600.0 72.15729755873859
1650.0 71.27012852501852
1700.0 70.01073667994245
1750.0 69.69968176852508
1800.0 70.49799655678818
1850.0 71.23180002356773
1900.0 71.50973030318283
1950.0 71.10906963407366
2000.0 70.0466746019318
2060.0 69.43827370019821
2120.0 69.56686750611686
2180.0 68.89580429945966
2240.0 67.83394409345995
2300.0 68.44120411887425
2360.0 69.68885563596331
2400.0 70.30409816909886
2500.0 70.48122827945826
2580.0 70.69233989707459
2650.0 71.01506515658494
2720.0 70.99701879447838
2800.0 71.25811259427681
2900.0 71.33796474892833
3000.0 71.25124660795056
3070.0 71.37463031867634
3150.0 71.452328924646
3250.0 71.66503516039876
3350.0 71.40321236789559
3450.0 70.97892596051605
3550.0 70.49733216664458
3650.0 70.2825108233582
3750.0 70.36410441909226
3870.0 70.7319568462769
4000.0 71.33655418568233
4120.0 72.32002504992272
4250.0 72.4753744898174
4370.0 73.06737218080859
4500.0 73.5647159911017
4620.0 73.78977672453638
4750.0 74.31885955181853
4870.0 74.27667988665611
5000.0 73.53005066857357
5150.0 73.5058295867538
5300.0 73.55106178775526
5450.0 73.18156471472577
5600.0 72.85201464920793
5800.0 73.0719002000122
6000.0 73.47880749328813
6150.0 73.02362773666678
6300.0 72.10293975086586
6500.0 71.56259281541642
6700.0 71.69174486800519
6900.0 71.98517214420788
7100.0 72.58443702087
7300.0 73.16776922672707
7500.0 73.4202515110047
7750.0 72.82009580100319
8000.0 72.5527018121604
8250.0 72.70068147206942
8500.0 73.59712603069701
8750.0 73.77558332803738
9000.0 73.23003000243011
9250.0 72.84333281020969
9500.0 73.49192068019946
9750.0 73.95835899817584
10000.0 74.25063264714389
10300.0 75.41096769333315
10600.0 76.04498266046232
10900.0 76.4009479844668
11200.0 77.07388729928189
11500.0 77.69120385156502
11800.0 74.35995306549925
12200.0 68.42460618774844
12500.0 75.2153473006895
12800.0 75.72708489085171
13200.0 74.14634580197881
13600.0 74.2835742565915
14000.0 75.2304495130115
14500.0 74.44654028561612
15000.0 74.87638765488161
15500.0 74.86073693979775
16000.0 71.06373781482905
16500.0 66.45399555777124
17000.0 67.12916297595945
17500.0 65.58981127198422
18000.0 58.94718234407816
18500.0 59.28167446192913
19000.0 56.91614597569648
19500.0 52.023493802875606
