Freq "Front Wall Bounce"
290.0 77.21139323072617
300.0 77.08767834474091
307.0 76.86464062150341
315.0 76.58683032261247
325.0 76.47645032095389
335.0 76.73318639800505
345.0 77.16348107211654
355.0 77.43938028213626
365.0 77.3742890094967
375.0 77.07789117501997
387.0 76.79652978777368
400.0 76.59432608766177
412.0 76.37212150673943
425.0 76.1056919515077
437.0 75.86998867071796
450.0 75.5136394060688
462.0 75.00909353197731
475.0 74.12349086781174
487.0 73.152284481936
500.0 72.89088351199027
515.0 73.45808920831809
530.0 73.93239351163143
545.0 73.31508314243885
560.0 72.25937959077517
580.0 72.13628240487208
600.0 73.25504219146029
615.0 74.27735751114614
630.0 74.30770675025597
650.0 73.86102729029814
670.0 73.8188903490629
690.0 74.41495095203726
710.0 75.35759138885906
730.0 76.23308501533553
750.0 76.78141672494937
775.0 76.89133038661677
800.0 76.55772525369957
825.0 76.1051370266001
850.0 75.69534772544965
875.0 75.39853156124411
900.0 75.3870332731601
925.0 75.67359454492977
950.0 76.51808860699883
975.0 77.56688262211962
1000.0 78.35485493099262
1030.0 78.52495635519733
1060.0 78.31704033837454
1090.0 77.98932537385286
1120.0 77.623916309892
1150.0 77.3291339403921
1180.0 77.0863569203332
1220.0 76.92921294007155
1250.0 76.88388437597547
1280.0 76.77987244039228
1320.0 76.2605606238901
1360.0 75.46950079778571
1400.0 74.68006111299918
1450.0 74.30478098779963
1500.0 74.33039440076269
1550.0 74.77573225569247
1600.0 75.32178297332632
1650.0 75.46517929334252
1700.0 75.07942040180363
1750.0 74.53652031961126
1800.0 75.35125018057958
1850.0 77.67688912113675
1900.0 78.75662527155994
1950.0 78.59554275286584
2000.0 79.07215048775234
2060.0 79.36855797397092
2120.0 78.94057381111095
2180.0 78.39199463647108
2240.0 77.95986890649293
2300.0 77.73719171871761
2360.0 77.69895633507193
2400.0 77.75049897633087
2500.0 77.74484462421981
2580.0 77.6535177067482
2650.0 77.59051896254714
2720.0 77.53091564496833
2800.0 77.5352819939715
2900.0 77.55823433318798
3000.0 77.49448500975784
3070.0 77.15090879982856
3150.0 76.77653594432195
3250.0 76.53062659674579
3350.0 76.5942429062622
3450.0 76.78962125782695
3550.0 77.04089001391536
3650.0 77.30889967054617
3750.0 77.67792826227682
3870.0 78.13439067134419
4000.0 78.49011324176813
4120.0 78.70197345754111
4250.0 78.82979499755905
4370.0 78.92913392494289
4500.0 79.00130813607778
4620.0 78.95971162455999
4750.0 78.76005136612824
4870.0 78.40260873947332
5000.0 77.9479870571401
5150.0 77.50698286833595
5300.0 77.37648622801623
5450.0 77.44574459001024
5600.0 77.51606664920142
5800.0 77.44412398190063
6000.0 77.36104741328717
6150.0 77.36167411306026
6300.0 77.47328801689966
6500.0 77.45841340502949
6700.0 77.20164463927733
6900.0 76.70364049598403
7100.0 76.00265417083517
7300.0 75.48814189470134
7500.0 75.4752366753019
7750.0 75.94899345116079
8000.0 76.3365655624132
8250.0 76.4369150749875
8500.0 76.1534109652381
8750.0 75.62541376003044
9000.0 75.10142417018555
9250.0 74.95914236042665
9500.0 75.11606418208288
9750.0 75.30164216395241
10000.0 75.1881542575575
10300.0 75.00142242843316
10600.0 75.1699717599619
10900.0 75.78652483409522
11200.0 76.61722649624143
11500.0 77.31598861217756
11800.0 77.48807820043422
12200.0 76.81665168861996
12500.0 75.791208196615
12800.0 75.39028507232908
13200.0 75.62015919718034
13600.0 75.17931771159112
14000.0 73.30929339695228
14500.0 71.43370464350075
15000.0 71.6044790314488
15500.0 73.41693985822151
16000.0 74.32811271888403
16500.0 73.266999035009
17000.0 71.43837508035591
17500.0 70.48890339228724
18000.0 69.68904690612727
18500.0 67.3359305856315
19000.0 63.899036910007
19500.0 61.85870585997682
