Freq "Side Wall Bounce"
4870.0 71.23043798759507
5000.0 70.67544112864599
5150.0 70.14992516539908
5300.0 70.06345844079983
5450.0 70.29381186345415
5600.0 70.43193467222241
5800.0 70.35377674465322
6000.0 70.16728419442168
6150.0 70.1427769795221
6300.0 70.26214691468614
6500.0 70.33627097136356
6700.0 70.20892901477023
6900.0 69.83981406468644
7100.0 69.152748912441
7300.0 68.585356491769
7500.0 68.48077963325582
7750.0 68.83946995196662
8000.0 69.2636633027502
8250.0 69.36888058684151
8500.0 69.15888628845215
8750.0 68.57345233273516
9000.0 67.93182554449916
9250.0 67.70584550362784
9500.0 67.85741226930658
9750.0 68.05672469438784
10000.0 67.99400538189803
10300.0 67.88839543022048
10600.0 67.99454950172216
10900.0 68.52201527185277
11200.0 69.28315814446356
11500.0 70.06101163371335
11800.0 70.26499515256276
12200.0 69.56210351513074
12500.0 68.47376091209965
12800.0 68.06366199509907
13200.0 68.33108818348586
13600.0 67.89007043997725
14000.0 65.95385851189913
14500.0 63.995865325914195
15000.0 64.16689957032008
15500.0 65.96200739763609
16000.0 66.81816363079992
16500.0 65.63856026796854
17000.0 63.674840039793764
17500.0 62.611346189272766
18000.0 61.82758020178912
18500.0 59.292529007912364
19000.0 56.0351691401909
19500.0 54.61358376630224
