Freq "Ceiling Bounce"
2240.0 68.02989801244425
2300.0 66.54752518744493
2360.0 65.57858264009718
2400.0 65.11638770313007
2500.0 65.00427244119464
2580.0 65.13952019133507
2650.0 65.39348099807184
2720.0 65.48327228731432
2800.0 65.47117608287158
2900.0 65.2145765983916
3000.0 64.90130625083818
3070.0 64.54784005079641
3150.0 64.36946872863662
3250.0 64.18904562770858
3350.0 63.99868001632913
3450.0 63.8550770435439
3550.0 63.95327412490556
3650.0 64.17882898990247
3750.0 64.21256890294987
3870.0 64.06171008918142
4000.0 63.919368574569745
4120.0 63.84615598055579
4250.0 63.74596227847921
4370.0 63.64288710834728
4500.0 63.532069271977065
4620.0 63.56210573256723
4750.0 63.64786965729739
4870.0 63.67020661250203
5000.0 63.433867468399484
5150.0 62.95840416724977
5300.0 62.5511361883388
5450.0 62.140894695605766
5600.0 61.651635793916796
5800.0 60.93159966837575
6000.0 60.32650715402339
6150.0 60.196730797749694
6300.0 60.36870529959134
6500.0 60.52345819872821
6700.0 60.452670148497106
6900.0 59.94610209921528
7100.0 58.750547920391256
7300.0 57.482872589696015
7500.0 56.41572115435797
7750.0 56.048895772294614
8000.0 56.588265698237834
8250.0 57.73007381399428
8500.0 58.48727537489371
8750.0 57.85069558851431
9000.0 56.272894299064674
9250.0 54.872121892454075
9500.0 54.229614892449234
9750.0 54.692111116335155
10000.0 55.921105412786545
10300.0 57.05043731966873
10600.0 56.63773261046576
10900.0 55.23865438251504
11200.0 55.034801455691465
11500.0 56.62339030848841
11800.0 57.97964689524707
12200.0 56.87411996551961
12500.0 54.369416655098476
12800.0 53.24352541965581
13200.0 53.804957671171394
13600.0 53.70201539385812
14000.0 51.42909815224027
14500.0 48.535715841567196
15000.0 47.8520764396182
15500.0 49.120701557506266
16000.0 49.416715976432556
16500.0 47.670137229663794
17000.0 45.37765541000576
17500.0 44.23478483435878
18000.0 43.727347449743405
18500.0 42.414993986683726
19000.0 39.740414839068166
19500.0 37.34696272727166
