Freq "Total Early Reflection"
580.0 70.2174150689954
600.0 70.63168139979264
615.0 71.10559752897444
630.0 70.74803252637791
650.0 70.03241202500409
670.0 69.90002375682484
690.0 70.56768455491793
710.0 71.6185859536474
730.0 72.64363773682443
750.0 73.4267051419723
775.0 73.68656670331232
800.0 73.47171894777794
825.0 73.1083605374697
850.0 72.712284424861
875.0 72.279987972667
900.0 71.94539941287583
925.0 71.95131341414073
950.0 72.6760972067259
975.0 73.75275026024164
1000.0 74.57394472241603
1030.0 74.7291852763092
1060.0 74.57066859922212
1090.0 74.39531482276772
1120.0 74.23441388909193
1150.0 74.00399028851558
1180.0 73.6971707672979
1220.0 73.52734219115895
1250.0 73.61121869643567
1280.0 73.59863827835493
1320.0 72.95127451015246
1360.0 71.77441546092916
1400.0 70.6127623172427
1450.0 70.00806796544857
1500.0 70.07682331830124
1550.0 70.74496590006454
1600.0 71.76307311863162
1650.0 72.49676232905236
1700.0 72.88270504677963
1750.0 74.18105127474267
1800.0 77.4175623035881
1850.0 80.7359292454773
1900.0 81.27680546155575
1950.0 79.0744299315469
2000.0 76.9992025913426
2060.0 75.93610399753275
2120.0 75.05170878100917
2180.0 74.19385842120296
2240.0 73.43356221272974
2300.0 72.91608355442426
2360.0 72.6285852453193
2400.0 72.54089222612775
2500.0 72.51428408165667
2580.0 72.48302172204616
2650.0 72.4647646505081
2720.0 72.44229524449365
2800.0 72.45720548610926
2900.0 72.43477451184701
3000.0 72.30869968035427
3070.0 71.94103616920538
3150.0 71.54465809508481
3250.0 71.26186822644296
3350.0 71.25398401452155
3450.0 71.37056366421812
3550.0 71.53826271599647
3650.0 71.75270848367212
3750.0 72.07220390667614
3870.0 72.51153219961837
4000.0 72.85404983975462
4120.0 73.04505701072742
4250.0 73.16743099939862
4370.0 73.27297819576519
4500.0 73.38385879694276
4620.0 73.40115582893962
4750.0 73.28956928173129
4870.0 72.98385684273502
5000.0 72.50859584720745
5150.0 72.01044711288016
5300.0 71.8298366499657
5450.0 71.85310333506379
5600.0 71.8613713039023
5800.0 71.71831395957382
6000.0 71.58909470981578
6150.0 71.62682464710983
6300.0 71.83203271534934
6500.0 71.91156042296123
6700.0 71.69821932937579
6900.0 71.1627814041291
7100.0 70.36234030802562
7300.0 69.74387050720786
7500.0 69.65160328946355
7750.0 70.09683141474649
8000.0 70.56089434137643
8250.0 70.81976771616738
8500.0 70.66834537521522
8750.0 70.02077878575919
9000.0 69.28788635141339
9250.0 69.04754251539117
9500.0 69.22966472566807
9750.0 69.50683484699151
10000.0 69.50150169064928
10300.0 69.3575249391123
10600.0 69.4075678827032
10900.0 69.88360856582722
11200.0 70.66738308649285
11500.0 71.45514006099376
11800.0 71.74070874401522
12200.0 71.05969522449071
12500.0 69.95439487407572
12800.0 69.54279871354075
13200.0 69.86405720912303
13600.0 69.47985992424061
14000.0 67.52620798755068
14500.0 65.56149028831973
15000.0 65.78783342714446
15500.0 67.7870175173601
16000.0 68.80230639451241
16500.0 67.60642848903306
17000.0 65.64129466577738
17500.0 64.7194812247266
18000.0 63.99841315747126
18500.0 61.48977522756837
19000.0 57.80045545712889
19500.0 55.733508919406916
