Freq "Rear Wall Bounce"
325.0 65.98948689350811
335.0 65.3875054680442
345.0 64.99682214242793
355.0 65.13942061712194
365.0 65.83877166761528
375.0 66.5695603530626
387.0 65.98675296998393
400.0 64.91210542234714
412.0 64.10598031439602
425.0 63.48465255788089
437.0 62.68782198464403
450.0 61.519048365680845
462.0 60.38189507318249
475.0 59.773511853960514
487.0 60.1472405314387
500.0 61.21543228641116
515.0 61.592025728622644
530.0 61.615209885739034
545.0 60.82637552242913
560.0 59.524896400405794
580.0 58.9364532713586
600.0 59.280594273905166
615.0 59.47107550372721
630.0 58.65644677738187
650.0 57.644635300154334
670.0 57.80066350948414
690.0 59.191517551309445
710.0 60.62270982835858
730.0 61.36420344799913
750.0 61.45288511087675
775.0 60.89504402355135
800.0 59.83409544105871
825.0 58.61033571130531
850.0 57.53818921193427
875.0 56.589941847708076
900.0 55.57634673671018
925.0 54.78271538306683
950.0 54.467789391478675
975.0 54.28209975746056
1000.0 53.85777362444716
1030.0 53.370321425643255
1060.0 53.56621767655835
1090.0 54.49180639522987
1120.0 55.66031853130619
1150.0 56.29524228037651
1180.0 55.95880472396185
1220.0 55.03538735648593
1250.0 53.8251230154508
1280.0 52.70924135900552
1320.0 52.04251111675711
1360.0 51.14605620289831
1400.0 48.43514671940795
1450.0 44.59542979407291
1500.0 43.19432943314246
1550.0 43.905211221200716
1600.0 46.89924670457552
1650.0 49.84607707325111
1700.0 51.07595697075391
1750.0 53.20521008882065
1800.0 57.10007173805852
1850.0 61.325049029877505
1900.0 62.89968732127822
1950.0 61.393808119655844
2000.0 59.355646399392356
2060.0 58.142196830862886
2120.0 57.44526900604929
2180.0 56.79497820802683
2240.0 56.17063157685806
2300.0 55.5444796650186
2360.0 54.99590161682184
2400.0 54.54163865266921
2500.0 54.106911867111094
2580.0 53.81199705088656
2650.0 53.881483495987084
2720.0 54.11118019296926
2800.0 54.32749325664216
2900.0 54.25295263966035
3000.0 53.7944975842575
3070.0 52.79198715598477
3150.0 51.714646280002114
3250.0 51.16482770789719
3350.0 51.36394036935508
3450.0 51.80770865002441
3550.0 52.11080511775276
3650.0 52.28619337923698
3750.0 52.41083431146501
3870.0 52.558759721853136
4000.0 52.52587312904035
4120.0 52.212381881108314
4250.0 52.066034504681085
4370.0 52.286683245072425
4500.0 52.63323834584227
4620.0 52.5390259991247
4750.0 51.796667850754346
4870.0 50.773137819283306
5000.0 49.6358049696025
5150.0 48.7465380501454
5300.0 48.441649141635224
5450.0 48.51315704506868
5600.0 48.468730860297796
5800.0 48.17399745410265
6000.0 47.736001430979314
6150.0 47.29828739387429
6300.0 46.82110081819957
6500.0 46.20967586695508
6700.0 45.45612840496483
6900.0 44.26350662346843
7100.0 42.50803843384654
7300.0 40.84299518098777
7500.0 40.050629631181124
7750.0 40.5990599042037
8000.0 41.45168686059799
8250.0 41.470950484451464
8500.0 40.58263494226716
8750.0 38.47593858915073
9000.0 36.827216586362226
9250.0 36.66586836570599
9500.0 37.32173989332779
9750.0 37.653153324909454
10000.0 37.05191307262507
10300.0 36.01355371956993
10600.0 35.78372421145792
10900.0 37.088033320448034
11200.0 38.91030422090702
11500.0 40.091375001658406
11800.0 39.89369123019674
12200.0 38.39596648550622
12500.0 37.162708192443546
12800.0 37.35545030507038
13200.0 38.767506815902834
13600.0 39.1281689325987
14000.0 36.79455465896501
14500.0 33.98597586812505
15000.0 34.00773519032279
15500.0 36.98694992953125
16000.0 39.53733465013295
16500.0 39.52375789361446
17000.0 38.30759448023224
17500.0 37.58065695887424
18000.0 36.91980765823152
18500.0 35.5252987405471
19000.0 33.57160647334314
19500.0 32.327980050269986
