Freq "Sound Power DI"
11500.0 38.442626611836516
11800.0 38.49267025787445
12200.0 38.562755476121495
12500.0 38.69211599122916
12800.0 38.88108944488475
13200.0 39.12867721461126
13600.0 39.33135219867842
14000.0 39.514438340095495
14500.0 39.645076688498804
15000.0 39.79437045417734
15500.0 39.899017567017395
16000.0 40.01159936561817
16500.0 40.15201853213887
17000.0 40.33403228652847
17500.0 40.479855718492985
18000.0 40.60380599575588
18500.0 40.711825013041846
19000.0 40.820665443728316
19500.0 40.915379368717126
