Freq "Sound Power"
545.0 72.81810622291418
560.0 72.97369023476041
580.0 73.06161171903402
600.0 73.15034082756026
615.0 73.24684679812127
630.0 73.28238144122072
650.0 73.28989792497255
670.0 73.16915257367783
690.0 73.06879225653856
710.0 72.86533698632773
730.0 72.68125054358063
750.0 72.4747851565506
775.0 72.25082514845523
800.0 71.96467534910934
825.0 71.7961117869285
850.0 71.61049227721345
875.0 71.37869334529367
900.0 71.18630290904981
925.0 71.01851573393166
950.0 70.89251750267785
975.0 70.89850338360087
1000.0 70.93213350882792
1030.0 70.91477635456926
1060.0 70.77676443074736
1090.0 70.49991402790423
1120.0 70.18771465030423
1150.0 69.92961010525846
1180.0 69.70175358089496
1220.0 69.56848042286657
1250.0 69.55835459029477
1280.0 69.62839063990407
1320.0 69.72120913105562
1360.0 69.76321367269394
1400.0 69.74208366105108
1450.0 69.61429321132596
1500.0 69.44928278920959
1550.0 69.275705892472
1600.0 69.28937346158672
1650.0 69.34453210037655
1700.0 69.43667538919112
1750.0 69.52475797282882
1800.0 69.52968788492349
1850.0 69.33969299788625
1900.0 68.88427781434129
1950.0 68.20668133789788
2000.0 68.0592034196111
2060.0 68.61880783226847
2120.0 68.81231199245383
2180.0 68.46810086973204
2240.0 67.96851177929952
2300.0 67.41694530044124
2360.0 67.24175086575848
2400.0 67.4456355234661
2500.0 67.61319719813932
2580.0 67.45542225192835
2650.0 67.00685078321537
2720.0 66.90823094354649
2800.0 67.35179475269216
2900.0 67.69064859965268
3000.0 67.52473288225475
3070.0 67.19443351401456
3150.0 67.09739767710087
3250.0 67.10820983492194
3350.0 66.88156776981053
3450.0 66.49523681657553
3550.0 66.23290435479176
3650.0 66.19742184630253
3750.0 66.19040353613902
3870.0 66.40074528386023
4000.0 66.75360125866666
4120.0 66.80368130032686
4250.0 66.34046144075616
4370.0 66.05363074788613
4500.0 66.14877583679454
4620.0 66.0076572088515
4750.0 65.62250065385338
4870.0 65.05430680803404
5000.0 64.24485374511268
5150.0 63.67467981724626
5300.0 63.947387173884636
5450.0 64.65363087361402
5600.0 64.80624775981606
5800.0 64.20115943626088
6000.0 63.251482430621365
6150.0 62.85362562113623
6300.0 63.18944957241996
6500.0 63.79214432772912
6700.0 64.0517161914046
6900.0 64.06630928554691
7100.0 64.25870970275277
7300.0 64.45692918815202
7500.0 64.51307656247116
7750.0 64.83320636791858
8000.0 65.1956163376556
8250.0 65.7451326100183
8500.0 66.1064427007239
8750.0 66.3624334016178
9000.0 67.47864018968612
9250.0 68.83216013207668
9500.0 69.45954819193798
9750.0 68.63218252730141
10000.0 67.07491896749947
10300.0 66.02192608157421
10600.0 66.46457652560811
10900.0 68.30794989852158
11200.0 69.40003425278066
11500.0 69.76543689632511
11800.0 68.31176327032406
12200.0 66.67091984735875
12500.0 67.72775303035522
12800.0 68.96108768802374
13200.0 68.71412854681573
13600.0 67.83730558807682
14000.0 66.80731963549476
14500.0 66.04493206157066
15000.0 65.16137804807349
15500.0 64.48230744372184
16000.0 63.79731177154288
16500.0 64.00930148614223
17000.0 64.83451474458506
17500.0 64.30322063076598
18000.0 62.401358772734724
18500.0 60.189088448634806
19000.0 58.18289540832217
19500.0 57.91273433028674
